Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
15,109/12/22,94049036,8374170934,88.0,90.5,87.5,87.7,-0.3,44931
14,109/12/21,28905010,2538797919,88.1,88.5,86.9,88.0,0.3,14714
13,109/12/18,27787804,2439199919,88.1,88.2,87.5,87.7,-0.1,11920
12,109/12/17,28097957,2470825265,88.3,88.4,87.6,87.8,-0.4,12277
11,109/12/16,47026342,4130677034,88.0,88.2,87.4,88.2,1.1,21515
10,109/12/15,38956460,3390831919,88.3,88.3,86.5,87.1,-0.6,18357
9,109/12/14,47987980,4241965989,88.3,89.0,87.7,87.7,0.1,21135
8,109/12/11,61349293,5351066332,88.5,88.5,85.8,87.6,-0.1,29628
7,109/12/10,54580931,4795519790,88.4,88.7,87.1,87.7,-1.3,27323
6,109/12/09,67952932,6033649403,88.5,89.3,88.2,89.0,1.4,31573
5,109/12/08,118755890,10495182078,88.4,89.7,87.3,87.6,-0.3,56530
4,109/12/07,163867512,14119652736,83.3,88.1,83.1,87.9,5.0,80798
3,109/12/04,48068126,3987392806,83.0,83.4,82.6,82.9,0.9,20329
2,109/12/03,30688528,2519994773,82.3,82.4,81.9,82.0,-0.7,14542
1,109/12/02,38583640,3190762355,83.0,83.3,82.4,82.7,-0.2,15581
0,109/12/01,24824339,2050440234,82.5,82.9,82.2,82.9,0.6,9164
20,109/11/30,66105032,5444498467,82.7,83.0,82.0,82.3,-0.3,11699
19,109/11/27,21516682,1778145042,83.0,83.0,82.5,82.6,-0.4,10239
18,109/11/26,35654143,2955779864,82.6,83.2,82.5,83.0,1.0,15087
17,109/11/25,23351912,1915145608,82.4,82.5,81.5,82.0,0.0,10804
16,109/11/24,22997794,1893349073,83.1,83.1,82.0,82.0,-0.9,11782
15,109/11/23,24645027,2041909040,82.9,83.2,82.5,82.9,0.4,10383
14,109/11/20,24856126,2050460680,83.3,83.3,82.1,82.5,-0.4,11943
13,109/11/19,23992520,1985723356,82.7,83.2,82.5,82.9,-0.3,11054
12,109/11/18,30992749,2576431712,82.9,83.4,82.7,83.2,0.2,14929
11,109/11/17,45390693,3760327206,83.1,83.3,82.3,83.0,0.4,17332
10,109/11/16,50715538,4182976762,82.0,82.9,81.9,82.6,1.2,22122
9,109/11/13,32250189,2628738658,81.9,82.0,80.9,81.4,-0.5,14397
8,109/11/12,44996299,3672675394,81.7,82.0,80.8,81.9,0.3,19911
7,109/11/11,36850179,2992317172,80.8,81.7,80.4,81.6,0.8,17181
6,109/11/10,21869925,1766382105,81.1,81.2,80.3,80.8,-0.4,10248
5,109/11/09,42301888,3424501240,80.7,81.5,80.5,81.2,1.5,19937
4,109/11/06,21927838,1745003872,79.6,79.9,79.3,79.7,0.7,9256
3,109/11/05,14675062,1157728567,79.0,79.3,78.5,79.0,0.2,6177
2,109/11/04,18927508,1490884001,78.4,79.4,78.0,78.8,0.5,7641
1,109/11/03,14624015,1146787065,78.5,78.8,78.1,78.3,0.0,7545
0,109/11/02,17820319,1388494460,77.5,78.3,77.4,78.3,0.8,8075
18,109/10/30,26399018,2048506123,77.6,78.2,77.1,77.5,-0.5,9463
17,109/10/29,30618945,2376702905,77.6,78.2,76.8,78.0,-0.3,15101
16,109/10/28,33914127,2673591837,79.4,79.7,78.2,78.3,-1.7,16485
15,109/10/27,21240221,1694981771,79.9,80.0,79.4,80.0,-0.2,9012
14,109/10/26,14376600,1155662321,81.1,81.1,80.0,80.2,-0.5,7849
13,109/10/23,18968821,1533150361,81.2,81.4,80.5,80.7,-0.1,7944
12,109/10/22,24773904,1997772128,80.8,80.8,80.3,80.8,0.4,9087
11,109/10/21,32456107,2621588828,81.5,81.5,80.3,80.4,-1.0,14481
10,109/10/20,45688857,3719173202,81.5,82.0,80.8,81.4,0.1,23005
9,109/10/19,85721985,6933767387,80.0,81.5,79.7,81.3,2.7,41492
8,109/10/16,48409062,3826593625,78.4,79.9,78.2,78.6,0.5,21575
7,109/10/15,26260704,2052076611,77.7,78.5,77.6,78.1,0.1,9280
6,109/10/14,42431974,3319711242,78.1,78.8,78.0,78.0,-0.9,11427
5,109/10/13,22946661,1803540423,79.0,79.1,78.1,78.9,0.2,10059
4,109/10/12,38085427,2991588689,78.4,78.8,78.1,78.7,0.7,14391
3,109/10/08,14942266,1162407848,77.8,78.0,77.5,78.0,0.6,7978
2,109/10/07,17236406,1334976005,77.4,77.8,77.1,77.4,-0.4,6752
1,109/10/06,16976308,1322915817,78.1,78.2,77.6,77.8,0.1,7560
0,109/10/05,19075464,1486550675,78.2,78.5,77.5,77.7,0.3,8036
21,109/09/30,19229698,1492921059,78.0,78.0,77.3,77.4,0.4,8011
20,109/09/29,36475973,2829789508,77.3,78.4,77.0,77.0,0.1,14074
19,109/09/28,32250992,2463972584,74.9,76.9,74.8,76.9,2.6,14071
18,109/09/25,38124876,2845940140,75.4,75.7,74.1,74.3,-0.7,17695
17,109/09/24,57338020,4323761301,76.1,76.4,75.0,75.0,-1.7,27989
16,109/09/23,18141854,1392920098,77.0,77.2,76.6,76.7,-0.1,8408
15,109/09/22,25601394,1969959728,77.3,77.3,76.5,76.8,-0.6,10596
14,109/09/21,19006472,1475770876,77.6,78.3,77.3,77.4,-0.2,9495
13,109/09/18,32663875,2538932050,77.9,78.2,77.5,77.6,-0.5,9826
12,109/09/17,20784040,1628079884,78.6,79.1,78.0,78.1,-0.7,10005
11,109/09/16,18122360,1429007221,79.4,79.4,78.6,78.8,-0.3,8344
10,109/09/15,16938546,1340750906,79.4,79.4,78.9,79.1,-0.3,7801
9,109/09/14,27029525,2139654572,78.8,79.5,78.6,79.4,0.9,13151
8,109/09/11,16132726,1263705910,78.5,78.5,78.0,78.5,0.0,7897
7,109/09/10,29117204,2283088513,78.0,78.7,78.0,78.5,0.6,12763
6,109/09/09,22505471,1737061038,77.3,77.9,76.6,77.9,0.4,10226
5,109/09/08,26249612,2037963124,77.7,78.1,77.3,77.5,0.2,9471
4,109/09/07,21248188,1638392849,76.8,77.5,76.8,77.3,0.4,10350
3,109/09/04,36806710,2831784400,77.0,77.3,76.6,76.9,-0.8,15981
2,109/09/03,41884369,3282356882,78.8,79.3,77.6,77.7,-0.1,19460
1,109/09/02,24934189,1926749142,77.2,77.8,77.0,77.8,0.8,10679
0,109/09/01,22918104,1761448751,76.9,77.3,76.4,77.0,0.1,9429
20,109/08/31,30590373,2364666097,77.8,78.0,76.9,76.9,-0.6,9800
19,109/08/28,25486462,1976344876,77.4,78.2,77.1,77.5,0.0,11424
18,109/08/27,24154047,1879109966,78.2,78.7,77.5,77.5,-0.7,11696
17,109/08/26,16286412,1272133537,78.3,78.4,77.9,78.2,-0.1,7049
16,109/08/25,17655262,1381004042,78.1,78.5,77.8,78.3,0.7,7599
15,109/08/24,21801923,1698792494,78.2,78.4,77.6,77.6,-0.6,8976
14,109/08/21,24487793,1910674209,78.2,78.4,77.5,78.2,1.1,11775
13,109/08/20,62249250,4824965577,79.6,79.9,75.6,77.1,-2.2,28426
12,109/08/19,34690778,2772846440,80.9,80.9,79.3,79.3,-0.5,13857
11,109/08/18,33226399,2650389582,80.5,80.5,79.3,79.8,-0.4,11086
10,109/08/17,23622631,1896828119,80.7,80.7,80.0,80.2,-0.2,11055
9,109/08/14,35459498,2840778377,79.8,80.7,79.6,80.4,0.9,13587
8,109/08/13,91723728,7358971725,82.0,82.3,79.2,79.5,-1.9,36555
7,109/08/12,45677601,3690920427,80.9,81.5,79.9,81.4,1.6,20916
6,109/08/11,30816578,2468946640,81.0,81.1,79.6,79.8,-0.7,13848
5,109/08/10,49798520,3990124915,79.2,80.9,79.1,80.5,2.2,23279
4,109/08/07,21862438,1721842306,79.6,79.6,78.3,78.3,-0.7,11805
3,109/08/06,33250505,2629079995,79.3,79.7,78.5,79.0,1.1,16746
2,109/08/05,27876127,2178907032,78.3,78.5,77.9,77.9,-0.2,14160
1,109/08/04,23090382,1797852065,77.7,78.2,77.5,78.1,1.0,10819
0,109/08/03,61172243,4755970977,78.4,78.9,77.1,77.1,-1.3,28055
22,109/07/31,47089202,3713121252,78.5,79.4,78.4,78.4,+0.40,17849
21,109/07/30,40501045,3157449637,78.7,78.8,77.5,78.0,0.00,17186
20,109/07/29,39362154,3086153861,78.6,79.8,78.0,78.0,-0.40,20547
19,109/07/28,89739664,7145636184,77.8,82.7,77.3,78.4,+0.40,36892
18,109/07/27,68636332,5391711702,79.6,79.9,78.0,78.0,-2.00,29796
17,109/07/24,50435732,4076404565,81.5,81.9,80.0,80.0,-2.10,23339
16,109/07/23,79361972,6498304084,81.3,82.5,81.1,82.1,X0.00,31355
15,109/07/22,73724655,6309707947,85.3,86.0,85.1,85.9,+0.60,28177
14,109/07/21,74962395,6405280586,86.0,86.1,85.1,85.3,-1.50,34475
13,109/07/20,74478567,6424395139,88.0,88.0,85.0,86.8,-1.20,29010
12,109/07/17,48813379,4307330703,88.3,88.6,87.6,88.0,+0.40,21341
11,109/07/16,50530654,4420166927,87.0,88.0,86.9,87.6,+1.00,20067
10,109/07/15,47807002,4148430451,86.6,87.2,86.5,86.6,+0.30,22664
9,109/07/14,34934410,3029522815,86.8,87.5,86.3,86.3,-0.40,13706
8,109/07/13,36625700,3154223682,85.4,86.7,85.4,86.7,+1.90,14492
7,109/07/10,55453243,4737240248,86.2,86.2,84.8,84.8,-1.40,22536
6,109/07/09,51421490,4442391525,87.3,87.4,85.8,86.2,-0.80,20494
5,109/07/08,40532208,3524880599,87.0,87.3,86.6,87.0,0.00,15078
4,109/07/07,52853744,4572499757,87.1,87.5,85.6,87.0,+0.60,21050
3,109/07/06,44370881,3833581654,85.7,86.6,85.6,86.4,+1.10,17935
2,109/07/03,44883049,3832093245,86.1,86.2,85.1,85.3,-0.70,21640
1,109/07/02,34490431,2950800438,85.8,86.0,84.6,86.0,+0.10,16916
0,109/07/01,44576514,3854998428,86.5,87.6,85.5,85.9,-0.40,22175
19,109/06/30,57741437,4972422082,86.0,86.4,85.7,86.3,1.1,23058
18,109/06/29,98493392,8314264132,83.6,85.8,83.4,85.2,1.7,39748
17,109/06/24,88391479,7322897783,81.1,83.5,81.0,83.5,3.3,41893
16,109/06/23,45708143,3655911340,79.6,80.7,79.3,80.2,1.3,20574
15,109/06/22,16769227,1318411513,78.7,78.9,78.2,78.9,0.1,7610
14,109/06/19,35887232,2822258010,78.6,78.9,78.1,78.8,0.3,7669
13,109/06/18,18089756,1416482565,78.4,78.7,77.7,78.5,0.3,7536
12,109/06/17,18039312,1413407434,78.9,79.0,77.9,78.2,-0.2,8443
11,109/06/16,22339775,1747515973,77.8,78.5,77.7,78.4,1.4,9686
10,109/06/15,26332046,2038172490,77.7,77.9,77.0,77.0,-1.0,12905
9,109/06/12,30382486,2353848108,77.3,78.0,76.6,78.0,-0.6,14859
8,109/06/11,42535010,3373446609,79.9,80.3,78.1,78.6,-1.3,19143
7,109/06/10,25863059,2061805675,79.6,79.9,79.1,79.9,0.4,11783
6,109/06/09,38143498,3037880359,79.3,80.2,78.9,79.5,-0.2,17925
5,109/06/08,53575560,4252869778,79.1,79.8,78.8,79.7,1.2,25563
4,109/06/05,33935695,2653168238,78.1,78.5,77.8,78.5,0.1,14514
3,109/06/04,43657351,3416129837,78.5,78.7,77.6,78.4,0.3,16411
2,109/06/03,42871656,3345926880,78.0,78.4,77.6,78.1,1.0,20113
1,109/06/02,46411048,3578984344,76.5,77.5,76.4,77.1,0.9,17377
0,109/06/01,25890941,1978249140,76.0,76.8,75.9,76.2,0.4,11983
19,109/05/29,44896709,3390842168,74.3,75.8,74.3,75.8,0.5,8845
18,109/05/28,26184820,1974966847,75.7,75.9,74.8,75.3,0.0,11142
17,109/05/27,22380029,1681599201,74.8,75.5,74.8,75.3,0.5,9717
16,109/05/26,28310825,2118555875,73.7,75.3,73.6,74.8,1.2,12743
15,109/05/25,26982259,1975050566,73.5,73.6,72.6,73.6,0.0,13590
14,109/05/22,46433168,3429622432,74.2,74.4,73.5,73.6,-1.1,24358
13,109/05/21,24213322,1809690550,74.5,75.0,74.3,74.7,0.2,11673
12,109/05/20,30828720,2304984331,74.9,75.3,74.5,74.5,-0.3,13870
11,109/05/19,49410505,3711927230,75.4,76.0,74.6,74.8,-0.2,21590
10,109/05/18,57978171,4380323435,76.6,76.6,74.9,75.0,-2.1,26917
9,109/05/15,47550082,3678862332,78.2,78.6,76.4,77.1,-1.1,22470
8,109/05/14,42128911,3298686731,78.0,78.9,78.0,78.2,-0.6,19774
7,109/05/13,43132241,3378556440,77.7,78.8,77.7,78.8,1.5,21005
6,109/05/12,45434634,3527174435,78.3,78.4,77.0,77.3,-1.6,21458
5,109/05/11,59444957,4658299492,76.9,79.2,76.9,78.9,2.7,28011
4,109/05/08,38394983,2932358445,76.8,76.8,75.9,76.2,1.0,17416
3,109/05/07,31856315,2394950417,74.5,75.8,74.5,75.2,0.9,13922
2,109/05/06,26782236,1994740599,74.1,75.2,74.1,74.3,0.2,12458
1,109/05/05,30499283,2267358676,74.7,75.0,74.0,74.1,-0.4,14431
0,109/05/04,50274654,3743144292,74.0,75.0,73.9,74.5,-2.5,24021
19,109/04/30,50247112,3846340874,76.2,77.0,76.0,77.0,1.4,21023
18,109/04/29,32618555,2472509066,75.2,76.2,75.1,75.6,0.4,15525
17,109/04/28,22472772,1686693617,75.1,75.4,74.8,75.2,0.3,9829
16,109/04/27,28422746,2127044766,74.2,75.2,74.2,74.9,1.1,12354
15,109/04/24,18097847,1338133578,74.0,74.2,73.7,73.8,-0.2,8073
14,109/04/23,26918129,1999116982,74.2,75.2,73.6,74.0,0.1,10752
13,109/04/22,27664535,2028813790,72.6,73.9,72.5,73.9,0.4,11631
12,109/04/21,50476839,3748124545,75.2,75.5,73.5,73.5,-2.7,26194
11,109/04/20,34062921,2589741185,76.1,76.6,75.4,76.2,0.4,13541
10,109/04/17,71076153,5396376021,75.5,76.5,75.3,75.8,1.8,29356
9,109/04/16,46873293,3488949075,74.0,75.0,73.8,74.0,-0.1,16737
8,109/04/15,42208905,3140527398,74.5,75.2,74.1,74.1,-0.3,19762
7,109/04/14,36772932,2724034232,73.5,74.5,73.2,74.4,1.3,13991
6,109/04/13,25076651,1840201557,73.8,73.9,73.1,73.1,-0.8,12994
5,109/04/10,19079314,1406163797,73.5,73.9,73.4,73.9,-0.1,9662
4,109/04/09,55267837,4121063355,75.5,75.9,73.7,74.0,-1.0,27239
3,109/04/08,90172291,6665687725,71.5,75.3,71.4,75.0,3.8,45059
2,109/04/07,46626787,3321176546,71.4,71.9,70.8,71.2,1.0,19700
1,109/04/06,48957455,3422092605,70.0,70.3,69.4,70.2,0.2,16309
0,109/04/01,25810865,1810237557,70.5,70.5,70.0,70.0,0.1,10193
21,109/03/31,38298560,2683048464,70.1,70.5,69.9,69.9,-0.1,14066
20,109/03/30,33595577,2344257604,69.5,70.3,69.0,70.0,-0.1,13149
19,109/03/27,59785740,4243023340,71.4,72.2,70.0,70.1,-0.9,23636
18,109/03/26,38695860,2744977279,71.5,71.7,70.5,71.0,-0.4,15719
17,109/03/25,53652986,3851366575,71.2,72.6,71.1,71.4,2.0,26059
16,109/03/24,41628933,2912829700,70.6,70.7,69.1,69.4,1.9,19834
15,109/03/23,66805202,4526103196,67.5,68.4,67.0,67.5,-3.3,27995
14,109/03/20,104299524,7291745045,68.0,71.4,68.0,70.8,4.5,40245
13,109/03/19,107256149,7251995017,68.7,69.3,65.7,66.3,-3.7,47548
12,109/03/18,76268240,5378721353,70.7,71.3,70.0,70.0,-0.6,30314
11,109/03/17,72635874,5158152404,70.1,72.8,70.0,70.6,-0.5,30114
10,109/03/16,65223917,4720458460,73.9,74.3,71.1,71.1,-3.5,32325
9,109/03/13,108780196,7771885443,70.0,75.0,69.9,74.6,-0.1,46824
8,109/03/12,85760356,6495111843,77.4,77.5,74.5,74.7,-3.9,42675
7,109/03/11,30546137,2418343099,79.3,80.1,78.6,78.6,-0.8,14050
6,109/03/10,39205665,3099346390,78.5,79.8,78.5,79.4,0.3,17013
5,109/03/09,45009955,3574569517,79.2,80.1,79.1,79.1,-1.7,23367
4,109/03/06,38712605,3137596043,81.6,81.7,80.7,80.8,-1.9,17173
3,109/03/05,36950021,3067987721,83.3,83.6,82.6,82.7,1.0,16471
2,109/03/04,29907913,2438150154,81.5,81.9,81.1,81.7,0.7,11887
1,109/03/03,34822180,2828098980,81.1,82.0,80.6,81.0,1.8,16398
0,109/03/02,54992166,4355555537,78.2,80.3,78.1,79.2,-1.1,23725
18,109/02/27,53384898,4297286977,80.8,81.5,80.0,80.3,-0.8,21538
17,109/02/26,43075406,3504698711,81.2,82.2,80.7,81.1,-1.2,18692
16,109/02/25,47213818,3849837516,80.2,82.7,79.9,82.3,1.6,19636
15,109/02/24,32852370,2650828496,80.6,81.4,80.2,80.7,-1.0,15908
14,109/02/21,29778377,2438828133,82.1,82.2,81.6,81.7,-1.1,14457
13,109/02/20,35972272,2991260607,84.0,84.1,82.5,82.8,-1.0,13928
12,109/02/19,25476407,2132686918,83.0,84.6,82.5,83.8,0.4,12306
11,109/02/18,22611466,1887907282,84.0,84.3,83.0,83.4,-0.5,10033
10,109/02/17,16771107,1408020326,84.2,84.2,83.8,83.9,-1.0,10096
9,109/02/14,21292704,1806237388,84.7,85.3,84.3,84.9,0.2,9353
8,109/02/13,36204520,3092757614,85.8,86.3,84.7,84.7,-0.8,15769
7,109/02/12,57339491,4848610083,83.0,85.6,83.0,85.5,2.6,22018
6,109/02/11,28310130,2343130610,82.6,83.4,82.1,82.9,0.9,11338
5,109/02/10,42505477,3452575714,79.0,82.7,78.9,82.0,-0.9,18921
4,109/02/07,26495116,2198259716,83.6,83.6,82.7,82.9,-0.7,12149
3,109/02/06,44278109,3674127347,82.5,83.6,82.3,83.6,1.4,16635
2,109/02/05,49302064,4053426295,82.2,82.7,81.6,82.2,0.0,17553
1,109/02/04,49697853,4125328043,82.8,83.9,81.5,82.2,0.0,18430
0,109/02/03,66666856,5331667770,79.5,82.3,77.3,82.2,-1.0,27283
14,109/01/31,69686948,5823335061,83.0,84.9,82.6,83.2,0.1,28528
13,109/01/30,153655274,12913538375,85.5,86.2,83.1,83.1,-9.2,63060
12,109/01/20,35277412,3266663404,92.7,93.4,92.1,92.3,0.0,14735
11,109/01/17,78180511,7195625358,91.0,92.4,91.0,92.3,2.3,33753
10,109/01/16,19281565,1734134777,89.8,90.2,89.4,90.0,0.1,6958
9,109/01/15,23798041,2141165898,90.0,90.3,89.5,89.9,-0.1,9104
8,109/01/14,19568838,1758920258,90.0,90.1,89.6,90.0,0.4,9250
7,109/01/13,23369554,2084580613,89.7,89.7,88.6,89.6,0.6,9793
6,109/01/10,32264863,2852056044,88.0,89.0,87.5,89.0,1.9,14951
5,109/01/09,28513381,2491571248,87.3,87.7,87.0,87.1,0.6,13485
4,109/01/08,56101121,4891344755,87.9,88.1,86.5,86.5,-2.6,28087
3,109/01/07,43978140,3935667984,90.5,91.0,88.3,89.1,-1.4,21340
2,109/01/06,26352522,2388785688,91.1,91.1,90.1,90.5,-1.1,11872
1,109/01/03,37936877,3471335594,91.4,92.2,90.8,91.6,0.8,16491
0,109/01/02,20758722,1886677519,91.0,91.5,90.3,90.8,0.0,9994
21,108/12/31,14491239,1317119661,90.7,91.4,90.7,90.8,-0.1,6530
20,108/12/30,15811376,1442350252,91.6,91.8,90.9,90.9,-0.6,6646
19,108/12/27,20188995,1848289316,91.4,91.9,91.1,91.5,0.7,8406
18,108/12/26,10097183,917789491,91.0,91.3,90.7,90.8,-0.2,5517
17,108/12/25,11310473,1029248360,91.1,91.3,90.8,91.0,0.1,6353
16,108/12/24,11775451,1072386883,91.5,91.5,90.8,90.9,-0.6,5935
15,108/12/23,17511564,1595581554,91.3,91.7,90.7,91.5,0.4,8301
14,108/12/20,39064336,3573523990,92.5,92.6,91.1,91.1,-1.1,11011
13,108/12/19,28904382,2653486845,92.0,92.2,91.3,92.2,-0.2,11949
12,108/12/18,58840462,5427958104,91.6,92.8,91.1,92.4,0.8,24632
11,108/12/17,31166098,2846439695,91.8,91.9,91.1,91.6,0.0,12212
10,108/12/16,34055107,3121729569,91.5,92.4,91.1,91.6,0.6,14433
9,108/12/13,33488249,3060261787,92.0,92.0,90.9,91.0,0.0,15711
8,108/12/12,32664180,2991238892,92.0,92.2,91.0,91.0,-0.3,13263
7,108/12/11,32362218,2944889438,90.5,91.3,90.4,91.3,1.0,14049
6,108/12/10,14192519,1282178710,90.5,90.8,90.1,90.3,-0.7,6932
5,108/12/09,39013354,3554471708,90.8,91.7,90.3,91.0,0.5,16974
4,108/12/06,20657992,1864481080,90.6,90.9,89.7,90.5,0.6,10122
3,108/12/05,19851813,1788613637,90.0,90.7,89.6,89.9,0.4,9419
2,108/12/04,26034634,2322526955,90.0,90.0,88.7,89.5,-0.5,9926
1,108/12/03,34645279,3100405770,88.3,90.3,87.8,90.0,1.4,14042
0,108/12/02,31236074,2746751820,88.6,89.3,86.8,88.6,0.1,14896
20,108/11/29,37756546,3364546289,90.0,90.5,88.2,88.5,-1.3,16445
19,108/11/28,19363801,1748262807,90.6,90.7,89.7,89.8,-0.8,9626
18,108/11/27,21007877,1895290466,89.6,90.8,89.6,90.6,0.7,10282
17,108/11/26,74419119,6692787107,90.4,90.4,89.4,89.9,0.3,14304
16,108/11/25,56144076,5046637379,91.6,91.6,89.0,89.6,-1.8,24137
15,108/11/22,30090529,2765280631,93.0,93.0,91.3,91.4,-1.1,15802
14,108/11/21,52752786,4825030164,91.2,92.5,90.7,92.5,0.6,20606
13,108/11/20,44527871,4089310578,92.8,92.8,91.2,91.9,-0.9,20426
12,108/11/19,109575561,10092721829,90.5,92.8,90.3,92.8,2.3,47352
11,108/11/18,35921688,3244631720,90.1,90.7,89.9,90.5,0.4,14611
10,108/11/15,43552570,3928041685,90.7,90.8,89.8,90.1,0.8,18749
9,108/11/14,89212854,8050458022,91.4,91.4,89.3,89.3,-0.4,30500
8,108/11/13,53336137,4788176972,90.0,90.6,89.2,89.7,-1.3,23412
7,108/11/12,87919854,7892657442,89.1,91.0,88.7,91.0,3.1,37303
6,108/11/11,113464283,10036725149,91.0,91.3,86.7,87.9,-3.0,47982
5,108/11/08,107939604,9898925887,91.2,92.9,90.9,90.9,0.1,48100
4,108/11/07,91907245,8308738401,90.4,91.0,89.8,90.8,0.4,36793
3,108/11/06,102692823,9247509770,90.5,90.9,88.9,90.4,0.4,43449
2,108/11/05,114554576,10282369664,90.0,90.4,89.1,90.0,1.0,49127
1,108/11/04,157046158,13788215938,86.1,89.1,86.1,89.0,4.2,69524
0,108/11/01,126495985,10516290118,81.4,84.8,80.9,84.8,4.2,54653
20,108/10/31,39615853,3205652611,81.0,81.4,80.6,80.6,0.4,15447
19,108/10/30,31199154,2503835220,80.9,80.9,79.7,80.2,-0.6,12486
18,108/10/29,43338927,3501791877,80.1,81.4,80.1,80.8,0.7,18579
17,108/10/28,24589303,1976884140,80.5,80.8,80.0,80.1,-0.1,11179
16,108/10/25,35866261,2871800127,80.7,80.7,79.6,80.2,-0.3,14070
15,108/10/24,40227260,3240812274,80.9,81.2,80.2,80.5,0.0,16658
14,108/10/23,89180610,7144162167,80.0,80.9,79.1,80.5,1.0,33358
13,108/10/22,84257950,6668430797,78.5,79.8,78.4,79.5,1.9,34399
12,108/10/21,32659971,2517240178,77.2,77.6,76.4,77.6,0.7,12693
11,108/10/18,79307262,6135246690,77.6,78.2,76.9,76.9,-0.3,22232
10,108/10/17,81667038,6223362226,75.3,77.5,75.0,77.2,2.2,32370
9,108/10/16,35414100,2656399981,75.4,75.4,74.7,75.0,0.3,12317
8,108/10/15,39991555,2995659383,75.0,75.4,74.5,74.7,0.2,12889
7,108/10/14,48248401,3583251274,74.3,74.5,73.8,74.5,1.6,15732
6,108/10/09,18869984,1382827132,73.5,73.8,72.9,72.9,-1.1,7885
5,108/10/08,28493260,2105351412,73.9,74.2,73.5,74.0,0.6,11091
4,108/10/07,25366095,1866993860,73.4,74.0,73.2,73.4,0.7,11706
3,108/10/04,18814662,1360137603,72.2,72.7,72.0,72.7,0.7,9549
2,108/10/03,28106086,2019549226,71.8,72.2,71.5,72.0,-0.3,13528
1,108/10/02,26526996,1918576398,72.2,72.5,72.2,72.3,-0.3,12200
0,108/10/01,47479934,3442928053,72.2,73.0,72.2,72.6,-0.6,20014
18,108/09/27,25514894,1877490240,74.1,74.3,73.2,73.2,-0.8,11217
17,108/09/26,22665993,1683566362,75.0,75.0,74.0,74.0,-0.8,8846
16,108/09/25,18380995,1369148183,74.7,74.8,74.1,74.8,-0.1,7481
15,108/09/24,19777743,1481741359,74.7,75.3,74.5,74.9,0.2,7930
14,108/09/23,10657229,794333608,74.5,74.7,74.2,74.7,0.2,5397
13,108/09/20,33927500,2521042744,73.8,74.5,73.8,74.5,1.0,8653
12,108/09/19,31821479,2354960866,74.6,74.8,73.5,73.5,-0.9,13983
11,108/09/18,33122317,2466647011,74.7,74.9,74.1,74.4,-0.2,13550
10,108/09/17,43926799,3284313874,74.9,75.5,74.5,74.6,-1.4,19504
9,108/09/16,42605700,3226860951,76.3,76.4,75.0,76.0,0.0,15028
8,108/09/12,61561226,4648457642,75.0,76.0,74.6,76.0,1.5,26748
7,108/09/11,35738526,2665190390,74.5,75.3,74.2,74.5,0.4,14229
6,108/09/10,24330390,1802563745,74.8,74.8,73.8,74.1,-0.6,11187
5,108/09/09,20213537,1515871410,75.5,75.7,74.6,74.7,-0.3,9867
4,108/09/06,29362446,2213894500,75.5,75.9,75.0,75.0,0.1,14340
3,108/09/05,26853451,2009112468,74.8,75.3,74.4,74.9,0.6,11720
2,108/09/04,31103326,2302854103,73.9,74.5,73.7,74.3,0.7,9126
1,108/09/03,14880467,1099921236,74.2,74.3,73.6,73.6,-0.4,6761
0,108/09/02,19418490,1437551600,74.4,74.4,73.8,74.0,-0.2,9706
20,108/08/30,39791593,2926659371,72.8,74.2,72.6,74.2,2.3,16463
19,108/08/29,20188936,1452837808,72.4,72.4,71.8,71.9,-0.5,9559
18,108/08/28,14696633,1061042978,72.3,72.5,72.0,72.4,0.2,7462
17,108/08/27,37138289,2681293432,72.5,72.6,72.0,72.2,0.2,9144
16,108/08/26,29641247,2131214083,71.8,72.1,71.6,72.0,-1.3,15334
15,108/08/23,16397789,1203893184,73.5,73.9,73.2,73.3,-0.6,8009
14,108/08/22,23080538,1702786612,74.0,74.3,73.3,73.9,0.4,9530
13,108/08/21,27098920,1989126254,73.0,73.8,72.6,73.5,1.1,12750
12,108/08/20,18777661,1361574436,72.5,72.9,72.4,72.4,0.0,8278
11,108/08/19,19816447,1437460797,72.5,73.0,72.2,72.4,0.4,9431
10,108/08/16,33475801,2407954491,71.4,72.7,71.2,72.0,0.4,14550
9,108/08/15,29341797,2102556384,71.5,71.9,71.3,71.6,-1.0,14450
8,108/08/14,34110030,2497656890,74.0,74.3,72.6,72.6,-0.3,13839
7,108/08/13,18041979,1319078341,73.8,73.8,72.9,72.9,-0.8,8642
6,108/08/12,18829546,1386961208,73.2,74.3,72.8,73.7,0.6,9212
5,108/08/08,19132614,1401390427,72.8,73.7,72.7,73.1,0.2,8520
4,108/08/07,26458601,1935659844,73.6,73.9,72.8,72.9,-0.4,12876
3,108/08/06,40168974,2899786822,71.0,73.6,70.7,73.3,0.5,19447
2,108/08/05,49484279,3630339605,74.9,74.9,72.6,72.8,-2.7,25954
1,108/08/02,51771742,3932053892,76.5,76.6,75.5,75.5,-2.4,25321
0,108/08/01,31383363,2448631923,77.8,78.4,77.6,77.9,-0.7,13709
22,108/07/31,24080224,1885916520,78.2,78.7,77.7,78.6,+0.80,9103
21,108/07/30,27716754,2161853958,78.7,78.8,77.6,77.8,-0.60,10594
