Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8,104/03/12,5102720,346098291,67.1,68.4,67.1,67.8,0.7,2427
7,104/03/11,5634190,378202022,67.0,67.4,67.0,67.1,-0.6,3931
6,104/03/10,5552381,375657104,68.1,68.2,67.3,67.7,-0.4,3126
5,104/03/09,4588475,313464900,68.5,68.6,68.0,68.1,-1.0,2692
4,104/03/06,8855016,609549466,67.8,69.1,67.6,69.1,1.5,3729
3,104/03/05,4154532,281034896,68.2,68.3,67.0,67.6,-0.4,2019
2,104/03/04,2991021,203440195,68.2,68.4,67.8,68.0,-0.5,1797
1,104/03/03,8281729,568224522,68.8,69.2,67.9,68.5,0.3,4101
0,104/03/02,6259976,428898668,68.8,69.1,68.1,68.2,0.0,3361
12,104/02/26,7213195,493464260,69.5,69.5,68.1,68.2,-1.3,3363
11,104/02/25,6770426,469874643,69.5,69.7,69.1,69.5,0.2,3420
10,104/02/24,10560158,729513202,69.5,69.6,68.7,69.3,1.2,5529
9,104/02/13,14867193,1010164695,66.6,68.3,66.6,68.1,1.9,5609
8,104/02/12,7381329,488554956,67.5,67.9,65.7,66.2,-0.5,3528
7,104/02/11,7371487,495881547,68.0,68.0,66.7,66.7,-1.3,3408
6,104/02/10,6278063,426985439,68.4,68.5,67.5,68.0,-0.3,1963
5,104/02/09,7962532,544020876,68.9,68.9,68.0,68.3,-0.1,2966
4,104/02/06,6916303,473195117,69.1,69.1,68.0,68.4,-0.1,3614
3,104/02/05,9318063,637729872,68.3,69.4,68.0,68.5,0.0,4452
2,104/02/04,15455937,1057421558,68.0,69.0,68.0,68.5,1.3,6783
1,104/02/03,18729603,1264109601,66.1,68.1,66.1,67.2,1.4,8248
0,104/02/02,7784400,508067782,64.0,65.9,63.9,65.8,2.3,3837
19,104/01/30,8888110,571345069,65.1,65.6,63.5,63.5,-2.2,4540
18,104/01/29,6508133,424802369,65.0,65.7,64.7,65.7,0.1,2511
17,104/01/28,5268507,344788781,64.9,65.8,64.9,65.6,0.0,1764
16,104/01/27,5774720,377590723,65.8,65.9,65.1,65.6,-0.2,1997
15,104/01/26,2725870,178691470,65.2,65.8,65.1,65.8,-0.1,1308
14,104/01/23,5114095,336384695,66.2,66.2,65.5,65.9,0.3,2243
13,104/01/22,8875927,581852315,65.5,66.3,65.2,65.6,0.2,3265
12,104/01/21,6746975,438831648,65.0,65.4,64.6,65.4,0.5,3573
11,104/01/20,7725367,497960357,64.1,64.9,63.6,64.9,1.1,3032
10,104/01/19,5621746,360046458,63.6,64.6,63.5,63.8,0.9,2766
9,104/01/16,9301248,586073869,64.5,64.5,62.5,62.9,-1.4,4151
8,104/01/15,6029623,386151372,64.3,64.3,63.6,64.3,-0.1,1927
7,104/01/14,9472953,610444461,65.5,65.5,64.0,64.4,-0.6,4185
6,104/01/13,10176629,661963711,64.0,65.4,64.0,65.0,1.2,4379
5,104/01/12,8007712,513001210,63.5,64.6,63.5,63.8,-0.4,3885
4,104/01/09,8168217,523766188,64.1,64.5,63.5,64.2,1.0,2934
3,104/01/08,9592252,607753178,62.0,64.2,61.5,63.2,2.1,4020
2,104/01/07,8406952,517109540,61.5,61.9,61.1,61.1,-0.7,4165
1,104/01/06,9794106,610339372,63.0,63.0,61.6,61.8,-2.1,4746
0,104/01/05,7010530,448543220,64.8,64.8,63.5,63.9,-1.6,2998
23,103/12/31,3433308,224057263,64.6,65.5,64.6,65.5,0.9,1339
22,103/12/30,5056758,330214495,65.6,66.0,64.6,64.6,-0.8,2241
21,103/12/29,7608370,495796561,64.6,65.5,64.4,65.4,0.9,3036
20,103/12/27,1317009,84980467,64.9,64.9,64.2,64.5,-0.3,584
19,103/12/26,6862139,442594150,64.3,64.8,63.8,64.8,0.5,2428
18,103/12/25,4566678,293745912,64.9,64.9,63.8,64.3,-0.4,1768
17,103/12/24,11571117,739718707,62.6,64.9,62.2,64.7,2.3,5365
16,103/12/23,5851622,364359715,61.6,62.6,61.6,62.4,0.8,2934
15,103/12/22,5171442,316809601,60.1,61.7,60.1,61.6,1.5,2546
14,103/12/19,7322350,441710649,60.7,60.9,60.1,60.1,0.1,2950
13,103/12/18,5863168,350024232,60.5,60.5,59.2,60.0,0.8,3360
12,103/12/17,11319272,677552272,60.7,61.2,59.2,59.2,-1.5,5212
11,103/12/16,6941025,424055499,60.7,61.5,60.1,60.7,0.6,3443
10,103/12/15,8703266,526158319,61.4,61.4,60.1,60.1,-1.9,4582
9,103/12/12,4338909,270686325,62.5,62.9,62.0,62.0,-0.5,2554
8,103/12/11,5413283,341137475,62.9,64.0,62.5,62.5,-0.9,2028
7,103/12/10,5632146,357583338,64.0,65.0,63.0,63.4,-1.0,2807
6,103/12/09,2513762,161843130,64.2,65.0,64.0,64.4,-0.8,1354
5,103/12/08,2821890,182997150,65.9,65.9,64.5,65.2,-0.7,1711
4,103/12/05,3796410,248952876,65.4,65.9,65.0,65.9,0.5,2348
3,103/12/04,8361891,544867976,64.8,65.4,64.6,65.4,1.1,2546
2,103/12/03,4423401,281105664,63.5,64.3,62.4,64.3,1.5,2296
1,103/12/02,6225311,390000715,62.5,63.4,62.2,62.8,-0.3,3258
0,103/12/01,5122720,324782116,63.4,64.0,62.9,63.1,-1.7,2539
19,103/11/28,3654031,235849783,64.2,64.8,64.0,64.8,0.3,1641
18,103/11/27,2449175,157830214,64.5,64.6,64.3,64.5,0.4,1395
17,103/11/26,3862659,247178613,63.4,64.4,63.4,64.1,0.7,2059
16,103/11/25,7468047,475042240,64.1,64.3,63.4,63.4,-0.7,1919
15,103/11/24,4953588,318149690,64.0,64.6,63.7,64.1,0.6,2167
14,103/11/21,5304466,337837825,63.0,63.9,63.0,63.5,0.6,2784
13,103/11/20,4885653,307563654,62.0,63.4,62.0,62.9,1.0,2551
12,103/11/19,7900367,490165419,61.5,62.7,61.5,61.9,0.0,2386
11,103/11/18,3456850,213817442,61.9,62.4,61.3,61.9,0.6,1892
10,103/11/17,3604036,220994385,62.0,62.3,60.8,61.3,-0.8,1725
9,103/11/14,4177822,259236988,62.1,62.6,61.2,62.1,-0.2,1588
8,103/11/13,3198502,197371524,61.5,62.3,61.0,62.3,0.8,1660
7,103/11/12,5328531,329101339,62.8,62.8,61.0,61.5,-1.7,2844
6,103/11/11,2758994,175433922,63.5,63.9,63.2,63.2,-0.6,1634
5,103/11/10,6012099,381642972,61.8,64.0,61.8,63.8,2.2,3413
4,103/11/07,1826732,112907068,61.9,62.4,61.6,61.6,-0.8,1196
3,103/11/06,3094230,193437520,62.1,63.0,62.1,62.4,0.3,1643
2,103/11/05,4161462,259992577,63.0,63.4,62.1,62.1,-1.3,1978
1,103/11/04,3019873,192227930,63.8,63.9,63.1,63.4,0.0,1936
0,103/11/03,3978798,252231238,63.4,63.8,62.9,63.4,0.5,2011
21,103/10/31,6340806,397229698,62.6,63.4,62.0,62.9,0.3,2320
20,103/10/30,4680750,291434705,61.8,62.7,61.6,62.6,0.7,2185
19,103/10/29,8153247,503951718,61.5,62.3,61.2,61.9,0.6,3051
18,103/10/28,8523167,521714587,60.8,61.7,60.7,61.3,0.9,3569
17,103/10/27,4414620,266667342,60.3,60.7,60.2,60.4,0.1,1622
16,103/10/24,5765410,346202552,60.6,60.7,59.5,60.3,-0.2,2891
15,103/10/23,3977787,239713903,60.2,60.8,59.9,60.5,0.1,1778
14,103/10/22,5221742,314169752,60.0,60.5,59.6,60.4,1.1,2601
13,103/10/21,4228736,250026459,59.1,59.4,58.9,59.3,0.2,2028
12,103/10/20,5664195,337032068,59.8,60.1,59.0,59.1,0.5,2855
11,103/10/17,21749664,1286744176,60.4,61.5,58.6,58.6,-1.6,6003
10,103/10/16,10348803,620456474,60.4,60.9,59.0,60.2,-0.6,4417
9,103/10/15,17809122,1096935042,63.5,63.6,60.4,60.8,-2.9,6541
8,103/10/14,8216467,520088688,63.5,63.7,63.0,63.7,0.0,3313
7,103/10/13,10057432,639583448,64.5,64.6,63.0,63.7,-1.3,3791
6,103/10/09,5027684,325926076,64.6,65.1,64.3,65.0,0.5,2257
5,103/10/08,11863168,767799125,65.5,65.5,64.1,64.5,-1.3,4435
4,103/10/07,8129503,533634379,66.0,66.2,65.3,65.8,-0.6,4166
3,103/10/06,7313798,488621431,67.4,67.9,66.4,66.4,-1.2,3706
2,103/10/03,5637843,378628169,66.5,67.7,66.2,67.6,0.8,2413
1,103/10/02,6726448,446928365,66.3,67.3,65.7,66.8,0.4,3489
0,103/10/01,8554660,568483404,66.7,67.0,66.0,66.4,-0.2,3830
20,103/09/30,9947340,666285721,67.5,68.1,66.5,66.6,-1.1,3397
19,103/09/29,10989868,742582551,67.5,68.1,66.5,67.7,0.2,3846
18,103/09/26,9004282,601433565,66.0,67.5,66.0,67.5,1.2,3325
17,103/09/25,6409409,424807194,66.7,67.1,65.8,66.3,0.4,3198
16,103/09/24,6837038,450539008,66.0,66.5,65.2,65.9,-0.1,3455
15,103/09/23,9291282,618260754,67.0,68.0,65.8,66.0,-1.1,4221
14,103/09/22,7189346,482170327,68.2,68.2,66.7,67.1,-1.2,3486
13,103/09/19,5049497,344940980,68.6,69.1,67.9,68.3,-0.3,1936
12,103/09/18,4542549,309813491,68.7,68.7,67.9,68.6,0.5,1676
11,103/09/17,8331635,569614832,68.3,69.0,67.6,68.1,0.3,3653
10,103/09/16,4818007,329275455,68.9,69.7,67.8,67.8,-0.6,1905
9,103/09/15,5064887,348448060,67.8,69.8,67.6,68.4,0.6,2623
8,103/09/12,4006214,272693552,68.4,68.6,67.8,67.8,-0.7,1857
7,103/09/11,4601159,315319172,68.9,69.0,68.3,68.5,-0.4,2048
6,103/09/10,6398836,442671484,70.0,70.0,68.5,68.9,-1.7,2931
5,103/09/09,1613697,113940574,70.6,71.0,70.3,70.6,0.1,752
4,103/09/05,1540807,108556536,70.7,70.7,70.2,70.5,-0.2,769
3,103/09/04,4660722,327314546,70.2,70.7,69.9,70.7,-0.3,1790
2,103/09/03,3712370,263014738,71.1,71.1,70.4,71.0,0.1,1311
1,103/09/02,3437149,243590094,71.4,71.4,70.5,70.9,-0.4,1599
0,103/09/01,4324404,308257084,71.0,71.6,70.6,71.3,0.8,1973
20,103/08/29,7293605,517171232,72.1,72.1,70.5,70.5,-1.7,2575
19,103/08/28,4080687,293916105,72.3,72.3,71.8,72.2,-0.1,1411
18,103/08/27,5937507,427792912,72.0,72.5,71.8,72.3,0.3,3164
17,103/08/26,2328048,167442608,72.0,72.0,71.5,72.0,0.0,1311
16,103/08/25,3201411,229815403,71.9,72.0,71.5,72.0,0.0,1325
15,103/08/22,9215271,660392156,70.9,72.0,70.7,72.0,1.3,4202
14,103/08/21,2650646,187177755,70.2,71.0,70.2,70.7,-0.3,1438
13,103/08/20,5239477,369703251,71.2,71.2,70.0,71.0,-0.2,2613
12,103/08/19,5001779,354711123,70.9,71.3,70.2,71.2,1.2,2254
11,103/08/18,1974633,138226364,70.6,70.6,69.7,70.0,-0.6,735
10,103/08/15,3890950,274187552,71.2,71.2,70.0,70.6,0.0,1359
9,103/08/14,3525086,248946516,71.0,71.0,70.2,70.6,-0.4,1260
8,103/08/13,4251829,299196572,69.8,71.0,69.4,71.0,1.1,1898
7,103/08/12,3708460,257578096,69.9,70.0,68.8,69.9,0.3,1557
6,103/08/11,2650888,184559912,69.0,70.0,68.8,69.6,1.0,1226
5,103/08/08,4945216,339466800,69.3,69.6,68.3,68.6,-0.7,1636
4,103/08/07,4564593,315208117,69.0,69.3,68.4,69.3,0.0,1751
3,103/08/06,8565784,587160596,67.0,69.3,67.0,69.3,2.6,3440
2,103/08/05,9521540,637505054,67.9,68.0,66.6,66.7,-0.7,3718
1,103/08/04,8337446,562197490,69.0,69.1,66.8,67.4,-1.7,3325
0,103/08/01,6604101,457459159,70.0,70.3,68.8,69.1,-1.0,2363
21,103/07/31,9796119,688579030,71.7,71.9,69.8,70.1,-1.60,3031
20,103/07/30,7528325,540134822,72.1,72.2,71.5,71.7,-0.30,2801
19,103/07/29,8552252,614659634,72.0,72.1,71.6,72.0,+0.30,3962
18,103/07/28,6114105,437881067,71.5,71.9,71.3,71.7,+0.20,2350
17,103/07/25,4755718,339037531,72.1,72.1,70.9,71.5,-0.60,1696
16,103/07/24,4183569,299903664,72.1,72.4,71.0,72.1,+0.20,1831
15,103/07/22,5238778,376532848,71.9,72.0,71.5,71.9,-0.10,2255
14,103/07/21,4309995,309990578,72.5,72.8,71.5,72.0,0.00,2478
13,103/07/18,7582068,545879350,72.0,72.5,71.7,72.0,0.00,3143
12,103/07/17,6618939,477431480,72.3,72.9,71.9,72.0,+0.10,3082
11,103/07/16,8819140,635570098,72.6,72.9,71.6,71.9,-0.60,3645
10,103/07/15,7717155,557707451,72.4,72.6,71.9,72.5,+0.50,2856
9,103/07/14,7470852,538947545,73.5,73.5,71.9,72.0,-0.50,2724
8,103/07/11,12265440,889841530,71.1,73.4,71.0,72.5,+1.50,5240
7,103/07/10,5643464,400085744,71.0,71.1,70.6,71.0,+0.10,2356
6,103/07/09,8328691,589243609,70.7,71.1,70.5,70.9,X0.00,2758
5,103/07/08,10641353,769283383,72.8,73.0,71.9,71.9,-0.90,4293
4,103/07/07,5138662,373182449,73.4,73.4,72.3,72.8,-0.70,2057
3,103/07/04,5624430,415071491,74.3,74.8,72.9,73.5,-0.50,2700
2,103/07/03,4043376,299917932,75.0,75.0,73.9,74.0,-1.00,1929
1,103/07/02,11861119,886187687,74.0,75.0,73.9,75.0,+1.10,5790
0,103/07/01,9965196,728986342,72.0,74.0,71.7,73.9,+2.00,3834
19,103/06/30,7248493,521082213,71.6,72.1,71.2,71.9,0.4,1806
18,103/06/27,5540370,397276115,71.8,71.9,71.5,71.5,-0.1,1841
17,103/06/26,5143586,367541054,71.0,71.8,70.8,71.6,0.8,2267
16,103/06/25,8065033,573279281,70.7,71.4,70.7,70.8,0.0,3239
15,103/06/24,10924251,771940701,69.8,71.0,69.8,70.8,1.2,3764
14,103/06/23,4164162,290658581,69.3,70.0,69.3,69.6,0.4,1836
13,103/06/20,4283630,296845710,69.9,70.0,68.9,69.2,-0.7,1697
12,103/06/19,3216146,224114820,69.9,69.9,69.2,69.9,0.3,1954
11,103/06/18,8781963,608144884,68.3,69.9,68.3,69.6,0.9,3596
10,103/06/17,3914752,269282902,68.8,69.0,68.2,68.7,0.2,1823
9,103/06/16,3165620,217229563,68.6,69.0,68.1,68.5,-0.1,1951
8,103/06/13,2203938,150980227,68.7,69.2,68.1,68.6,-0.1,1413
7,103/06/12,2124686,146197515,69.0,69.0,68.6,68.7,-0.4,1327
6,103/06/11,5023148,346507621,69.3,69.3,68.5,69.1,-0.2,2361
5,103/06/10,7857594,540568855,68.0,69.3,67.9,69.3,1.3,2980
4,103/06/09,4363928,295537998,67.1,68.1,66.8,68.0,0.9,1865
3,103/06/06,1976205,132817665,67.4,67.5,67.0,67.1,-0.4,921
2,103/06/05,4220057,284416101,67.9,67.9,66.8,67.5,-0.4,1781
1,103/06/04,6493073,441167407,67.6,68.2,67.5,67.9,0.2,3070
0,103/06/03,4001911,270339982,67.2,67.9,67.2,67.7,0.3,1714
20,103/05/30,10902480,736776121,67.9,68.0,67.4,67.4,-0.3,2053
19,103/05/29,6223684,420757186,67.1,67.9,67.0,67.7,0.6,2482
18,103/05/28,6019246,402320065,66.6,67.1,66.3,67.1,0.5,2414
17,103/05/27,2401302,159497284,66.4,66.6,66.0,66.6,0.4,1008
16,103/05/26,2239787,148218955,66.1,66.4,65.8,66.2,0.1,1010
15,103/05/23,3633782,240202331,65.8,66.5,65.7,66.1,-0.2,1566
14,103/05/22,2942460,194413960,65.6,66.3,65.5,66.3,0.7,1510
13,103/05/21,1626870,106394383,64.8,65.6,64.8,65.6,0.7,1053
12,103/05/20,3983724,259354899,65.1,65.4,64.9,64.9,-0.2,1185
11,103/05/19,2376691,154860617,65.3,65.5,65.1,65.1,-0.4,1020
10,103/05/16,2934455,191828092,65.1,65.8,64.8,65.5,-0.2,1495
9,103/05/15,1761529,114972871,65.3,65.7,64.8,65.7,0.0,1020
8,103/05/14,5597633,368726561,65.4,66.2,65.2,65.7,0.4,2234
7,103/05/13,3945187,259133052,65.2,66.0,65.1,65.3,0.2,2312
6,103/05/12,3010971,196105597,65.8,65.8,64.7,65.1,-0.8,1321
5,103/05/09,3301679,216636418,65.8,65.9,65.0,65.9,0.3,1567
4,103/05/08,3173531,206411450,64.8,65.7,64.3,65.6,1.1,1370
3,103/05/07,4454012,286610355,64.7,65.1,64.1,64.5,-0.2,2622
2,103/05/06,3130177,203214401,65.8,65.8,64.5,64.7,-0.8,1631
1,103/05/05,2356313,154714911,66.0,66.4,65.4,65.5,-0.5,1181
0,103/05/02,2912231,192740477,66.2,66.9,65.8,66.0,-0.1,1434
20,103/04/30,9406910,624597349,66.5,67.0,65.8,66.1,0.2,2338
19,103/04/29,4103245,270642647,65.5,66.5,65.1,65.9,0.4,1596
18,103/04/28,3095102,202875429,65.1,66.0,65.1,65.5,-0.1,1173
17,103/04/25,3130005,205892798,65.8,66.4,65.3,65.6,-0.9,1242
16,103/04/24,2717404,179257914,65.5,66.5,65.4,66.5,0.8,1615
15,103/04/23,4261960,281570059,66.2,66.7,65.5,65.7,-0.5,1767
14,103/04/22,2556569,169410060,66.1,66.5,66.0,66.2,-0.3,1131
13,103/04/21,924811,61576866,67.0,67.0,66.5,66.5,-0.5,610
12,103/04/18,2901876,194032492,66.9,67.0,66.2,67.0,0.3,1074
11,103/04/17,4064649,269298800,66.5,66.8,65.7,66.7,-0.1,1975
10,103/04/16,6911987,462203909,66.7,67.5,66.1,66.8,0.1,2259
9,103/04/15,6121784,406813128,66.3,66.7,65.8,66.7,0.4,2057
8,103/04/14,4152910,274343160,66.0,66.3,65.5,66.3,0.3,1520
7,103/04/11,5731284,376557846,65.4,66.0,65.0,66.0,0.6,2481
6,103/04/10,6071681,394339565,64.7,65.4,64.3,65.4,0.8,2394
5,103/04/09,4556415,293623548,64.1,64.6,64.0,64.6,0.1,2161
4,103/04/08,4921582,316400746,64.3,64.5,63.9,64.5,0.0,1232
3,103/04/07,5734551,368980836,64.2,64.5,64.1,64.5,0.1,1677
2,103/04/03,4162254,267007656,64.0,64.4,63.9,64.4,0.0,1930
1,103/04/02,4922034,316124850,64.0,64.6,64.0,64.4,0.3,2022
0,103/04/01,7177410,460299266,64.0,64.6,63.8,64.1,-0.4,3561
20,103/03/31,5235627,337261101,64.7,64.7,64.0,64.5,-0.3,1392
19,103/03/28,8450300,547183455,64.5,65.2,64.5,64.8,0.0,3393
18,103/03/27,7481328,480886735,64.0,64.8,63.9,64.8,1.0,3346
17,103/03/26,5081841,325395766,63.8,64.4,63.8,63.8,-0.6,2357
16,103/03/25,4017942,257948357,63.6,64.5,63.6,64.4,0.1,1471
15,103/03/24,3728798,238602632,63.7,64.3,63.6,64.3,0.6,1599
14,103/03/21,6421317,408191718,63.5,63.8,63.0,63.7,-0.1,1767
13,103/03/20,7404631,467840653,63.5,64.0,62.5,63.8,-0.3,2773
12,103/03/19,4805017,308910066,64.3,64.5,63.9,64.1,-0.1,2188
11,103/03/18,4955412,317794995,63.9,64.5,63.7,64.2,0.6,1933
10,103/03/17,3743731,236256145,62.5,63.6,62.5,63.6,1.1,1981
9,103/03/14,8561210,538808819,63.3,63.5,62.5,62.5,-1.4,3732
8,103/03/13,6880709,438604409,64.4,64.4,63.5,63.9,-0.5,3163
7,103/03/12,3716560,238895080,64.7,64.7,64.1,64.4,-0.6,1642
6,103/03/11,4280373,277172363,64.7,65.0,64.1,65.0,0.4,1649
5,103/03/10,2229768,143636159,64.2,64.6,64.2,64.6,0.2,1171
4,103/03/07,3635885,234316789,64.4,64.9,64.0,64.4,0.4,1732
3,103/03/06,3858916,247678810,64.3,64.4,64.0,64.0,-0.3,2122
2,103/03/05,5355785,344796840,64.3,64.5,64.2,64.3,0.2,2080
1,103/03/04,4179300,267867400,63.6,64.5,63.6,64.1,-0.1,1995
0,103/03/03,7886774,503211036,64.7,64.7,63.3,64.2,-0.7,3328
16,103/02/27,6784050,439836899,64.7,65.0,64.2,64.9,0.5,2628
15,103/02/26,5404578,347886726,63.9,64.8,63.9,64.4,0.4,1936
14,103/02/25,3181127,203716480,64.4,64.7,63.7,64.0,-0.3,1597
13,103/02/24,2870171,183824144,64.7,64.8,63.7,64.3,-0.4,1771
12,103/02/21,5287452,340771091,64.5,64.9,64.0,64.7,0.7,2441
11,103/02/20,2608223,166520678,64.0,64.0,63.6,64.0,0.0,1348
10,103/02/19,4424237,282230968,64.4,64.4,63.4,64.0,-0.4,1759
9,103/02/18,5543942,353394357,63.7,64.4,63.4,64.4,0.8,2038
8,103/02/17,9469611,608098823,64.5,65.3,63.5,63.6,-0.9,3110
7,103/02/14,7067130,456022751,64.3,65.0,64.0,64.5,0.8,2872
6,103/02/13,4586116,292311461,64.0,64.2,63.6,63.7,-0.5,1447
5,103/02/12,9849977,628698201,63.1,64.5,63.1,64.2,0.7,3343
4,103/02/11,4454658,282492495,63.6,63.6,63.1,63.5,-0.1,1355
3,103/02/10,5917052,374263785,63.6,63.8,62.9,63.6,0.3,2484
2,103/02/07,10569457,668033099,64.0,64.0,63.0,63.3,0.3,4852
1,103/02/06,11409118,720757643,63.3,63.7,63.0,63.0,0.0,4975
0,103/02/05,19780595,1255968480,64.9,64.9,62.7,63.0,-3.1,8261
17,103/01/27,10565558,697043162,66.7,66.7,65.4,66.1,-1.0,4024
16,103/01/24,6596880,441386145,66.3,67.1,66.2,67.1,0.3,2661
15,103/01/23,6539711,435526226,66.2,67.0,66.0,66.8,0.5,2828
14,103/01/22,6131557,404858862,65.9,66.3,65.7,66.3,0.8,2133
13,103/01/21,6126280,401592947,65.6,65.9,65.3,65.5,0.2,1842
12,103/01/20,7669826,500817300,65.9,65.9,65.0,65.3,-0.7,3182
11,103/01/17,5068087,334698842,66.6,66.7,65.8,66.0,-1.0,1985
10,103/01/16,7391028,495192338,67.0,67.2,66.4,67.0,0.3,2253
9,103/01/15,8627960,572859116,66.1,67.0,65.9,66.7,0.6,2920
8,103/01/14,6282542,415592461,66.8,66.8,65.9,66.1,-1.3,2856
7,103/01/13,3829448,256828178,67.5,67.5,66.6,67.4,0.5,2202
6,103/01/10,5739086,381476208,67.6,67.6,66.0,66.9,0.1,2563
5,103/01/09,4803567,321782134,67.7,67.7,66.5,66.8,-0.2,2105
4,103/01/08,2510116,169103972,67.3,68.0,67.0,67.0,0.0,1347
3,103/01/07,3695629,249717343,67.5,68.1,67.0,67.0,-0.1,1500
2,103/01/06,4392823,294658741,67.3,67.8,66.8,67.1,-0.2,1745
1,103/01/03,5604169,378412341,68.2,68.2,67.2,67.3,-0.9,2583
0,103/01/02,3886467,265900572,68.6,68.9,68.1,68.2,-0.7,1690
21,102/12/31,9937638,685573994,69.8,69.8,68.5,68.9,-0.6,2874
20,102/12/30,9555133,663466657,69.5,70.0,68.9,69.5,0.0,3464
19,102/12/27,4982890,344584246,68.5,69.5,68.5,69.5,0.7,2405
18,102/12/26,3411149,234577585,68.5,69.0,68.4,68.8,0.3,1224
17,102/12/25,3722186,254466957,68.0,68.7,67.8,68.5,0.7,2150
16,102/12/24,5122259,347754505,68.0,68.3,67.7,67.8,0.0,2472
15,102/12/23,5084321,346226900,67.5,68.8,67.5,67.8,-0.2,2279
14,102/12/20,10063920,690744060,68.8,69.3,68.0,68.0,-0.8,2792
13,102/12/19,4718267,324020166,68.6,68.9,68.4,68.8,0.8,2123
12,102/12/18,4213987,286669591,69.0,69.0,67.5,68.0,-0.5,1726
11,102/12/17,6004892,413188520,68.7,69.3,68.5,68.5,-0.4,1996
10,102/12/16,3166189,218403224,69.3,69.3,68.3,68.9,-0.6,1816
9,102/12/13,6322865,438111018,68.7,69.5,68.7,69.5,1.2,2379
8,102/12/12,4292094,294097692,68.9,68.9,67.8,68.3,-1.3,1878
7,102/12/11,5870471,407443841,69.0,69.9,68.9,69.6,0.8,3021
6,102/12/10,5326887,364904326,68.4,68.9,67.9,68.8,0.4,2600
5,102/12/09,10372354,706940972,67.2,68.6,67.0,68.4,1.9,4268
4,102/12/06,5839163,390097233,66.9,67.0,66.1,66.5,-0.4,2777
3,102/12/05,7753649,517923272,66.6,67.0,66.1,66.9,0.3,3674
2,102/12/04,10763208,712960714,64.6,66.8,64.6,66.6,1.6,4396
1,102/12/03,3129343,203603659,65.0,65.4,64.9,65.0,-0.4,1291
0,102/12/02,4066245,265034408,65.3,65.4,64.9,65.4,0.6,2022
20,102/11/29,5517154,357919417,65.0,65.2,64.6,64.8,0.2,2443
19,102/11/28,5073228,327058428,64.0,64.7,64.0,64.6,0.6,2048
18,102/11/27,5474089,350310241,64.2,64.6,63.6,64.0,0.6,2290
17,102/11/26,9151602,581265382,63.9,64.0,63.2,63.4,-0.5,3384
16,102/11/25,3180942,204653377,64.5,64.6,63.9,63.9,0.3,1678
15,102/11/22,4658240,295930027,63.0,64.3,63.0,63.6,0.6,2095
14,102/11/21,6859938,433963994,65.1,65.1,63.0,63.0,-1.7,3771
13,102/11/20,2152737,139828147,65.5,65.5,64.7,64.7,-0.6,1143
12,102/11/19,3052373,199743948,65.2,66.0,65.0,65.3,0.4,1419
11,102/11/18,1769609,114517107,64.3,65.0,64.1,64.9,0.6,880
10,102/11/15,4320552,278925850,63.5,65.1,63.5,64.3,1.2,2426
9,102/11/14,4328157,273727480,63.1,63.8,62.9,63.1,0.1,1599
8,102/11/13,5642422,356856486,64.0,64.4,63.0,63.0,-1.6,2342
7,102/11/12,4212757,270690748,63.9,64.9,63.1,64.6,1.7,2127
6,102/11/11,3485765,219617786,63.1,64.0,62.6,62.9,-0.2,1268
5,102/11/08,2745291,173664298,63.0,63.7,63.0,63.1,-1.0,1335
4,102/11/07,3430771,219317235,63.7,64.5,63.5,64.1,0.3,1377
3,102/11/06,2375299,151081407,63.5,63.8,63.2,63.8,0.8,1353
2,102/11/05,5192475,329926025,64.5,64.5,63.0,63.0,-1.5,2532
1,102/11/04,3407226,221714354,65.6,66.0,64.2,64.5,-1.5,2104
0,102/11/01,3008569,199101256,67.0,67.0,65.9,66.0,-1.0,1264
21,102/10/31,4062506,271326959,66.5,67.0,66.3,67.0,0.1,1420
20,102/10/30,4236457,282239889,66.8,66.9,66.1,66.9,0.1,1613
19,102/10/29,5885090,391483555,66.3,66.8,66.0,66.8,0.5,2127
18,102/10/28,3690992,244633972,66.2,66.6,65.9,66.3,0.1,1376
17,102/10/25,5998765,398280790,66.1,66.9,65.5,66.2,-0.4,2092
16,102/10/24,5421006,359119739,65.4,66.9,65.1,66.6,1.0,2348
15,102/10/23,2619977,172104570,66.0,66.0,65.3,65.6,-0.4,1254
14,102/10/22,4203606,276659219,65.8,66.0,65.3,66.0,0.2,1976
13,102/10/21,2495652,163710558,65.8,65.8,65.3,65.8,0.0,1082
12,102/10/18,3323727,217493992,65.9,66.0,65.1,65.8,0.2,1762
11,102/10/17,5018879,329959666,66.0,66.0,65.3,65.6,0.4,2131
10,102/10/16,2935652,191021814,65.5,65.6,64.7,65.2,-0.2,1452
9,102/10/15,4685786,305985927,65.3,65.8,64.8,65.4,0.3,1916
8,102/10/14,3021031,196517176,64.7,65.4,64.5,65.1,-0.5,1189
7,102/10/11,3960263,259303732,65.4,66.0,65.1,65.6,0.3,1736
6,102/10/09,5311432,345844680,65.3,65.3,64.6,65.3,-0.2,1949
5,102/10/08,5165506,336211096,65.0,65.5,64.4,65.5,0.5,2122
4,102/10/07,5528381,357958538,65.4,65.4,64.5,65.0,-0.8,2394
3,102/10/04,6240565,409085929,65.9,66.0,65.3,65.8,-0.1,2834
2,102/10/03,13304304,867720182,63.9,66.0,63.9,65.9,2.0,6181
