Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5,107/01/09,8589441,950823951,109.5,111.5,109.5,111.0,1.0,2979
4,107/01/08,10288775,1123316250,108.5,110.0,108.5,110.0,1.5,2237
3,107/01/05,11394706,1238707592,109.0,110.0,108.0,108.5,0.0,2779
2,107/01/04,8543889,927734946,108.5,109.0,108.0,108.5,0.0,3303
1,107/01/03,6043021,653222261,108.0,108.5,107.5,108.5,0.5,2066
0,107/01/02,9607638,1035305404,107.0,108.5,107.0,108.0,0.5,1583
20,106/12/29,9914906,1067287348,108.5,108.5,107.0,107.5,-1.0,2111
19,106/12/28,2115635,229133580,108.0,108.5,108.0,108.5,0.5,1004
18,106/12/27,3019105,324269340,107.0,108.0,106.5,108.0,1.5,1338
17,106/12/26,4267000,454759992,107.0,107.0,106.5,106.5,0.0,978
16,106/12/25,7182529,765148103,106.5,107.0,106.5,106.5,0.0,1962
15,106/12/22,5512352,587053983,106.5,107.0,106.0,106.5,0.0,2624
14,106/12/21,10313282,1096352174,107.0,107.0,106.0,106.5,0.0,3288
13,106/12/20,3968107,422596889,106.5,107.0,106.0,106.5,0.5,1611
12,106/12/19,11808669,1258751242,107.0,107.5,106.0,106.0,-1.0,1877
11,106/12/18,4717345,503422577,106.0,107.5,106.0,107.0,1.0,2306
10,106/12/15,12597921,1337917068,106.5,107.0,106.0,106.0,-0.5,3604
9,106/12/14,6710172,714794904,106.5,107.0,106.0,106.5,0.0,2604
8,106/12/13,11365810,1206279670,106.5,106.5,105.5,106.5,0.0,2845
7,106/12/12,6526961,695115335,106.5,107.0,106.0,106.5,0.0,3825
6,106/12/11,11475730,1221213610,106.5,107.0,106.0,106.5,0.0,3643
5,106/12/08,11248960,1198220720,107.5,107.5,106.0,106.5,-0.5,3764
4,106/12/07,6562778,703122628,107.0,107.5,106.5,107.0,-0.5,3109
3,106/12/06,6877353,737956434,107.5,108.0,106.5,107.5,-0.5,1959
2,106/12/05,3897004,420092432,107.5,108.0,107.5,108.0,0.0,2109
1,106/12/04,3079002,332958707,108.5,108.5,108.0,108.0,-0.5,1621
0,106/12/01,3892513,421230149,108.0,108.5,107.5,108.5,1.0,1602
21,106/11/30,6128235,659994880,107.5,108.5,107.5,107.5,-0.5,1561
20,106/11/29,4229953,457468395,108.5,109.0,108.0,108.0,-0.5,1625
19,106/11/28,4913579,532702811,108.5,109.0,108.0,108.5,0.0,1416
18,106/11/27,3546217,384098032,108.5,108.5,108.0,108.5,0.0,2293
17,106/11/24,2982674,322908771,108.5,108.5,108.0,108.5,0.0,1711
16,106/11/23,3538808,383127659,108.5,108.5,108.0,108.5,0.0,1851
15,106/11/22,4201438,454937804,108.0,108.5,108.0,108.5,1.0,2029
14,106/11/21,3024596,325883868,108.0,108.0,107.5,107.5,-0.5,1248
13,106/11/20,2347325,253016600,107.5,108.0,107.5,108.0,0.5,1277
12,106/11/17,2594561,279445797,107.5,108.0,107.5,107.5,0.5,1258
11,106/11/16,3180824,341565572,107.0,108.0,107.0,107.0,0.0,1542
10,106/11/15,6133876,658256159,107.5,108.0,107.0,107.0,0.0,1936
9,106/11/14,2168320,232376240,107.0,107.5,106.5,107.0,0.0,1128
8,106/11/13,4336961,465918461,107.5,108.0,107.0,107.0,-0.5,1633
7,106/11/10,4081265,439363270,108.0,108.0,107.5,107.5,-0.5,1313
6,106/11/09,3725228,400582001,107.5,108.0,107.0,108.0,1.0,1868
5,106/11/08,2257725,242136575,107.0,107.5,107.0,107.0,0.0,1353
4,106/11/07,4479418,479081226,106.5,107.0,106.0,107.0,0.5,3047
3,106/11/06,4293776,456957532,106.0,106.5,106.0,106.5,0.5,1802
2,106/11/03,4370538,462841528,106.0,106.5,105.5,106.0,0.0,2190
1,106/11/02,2770861,294402184,106.5,106.5,106.0,106.0,-0.5,1797
0,106/11/01,8010318,855660319,107.0,107.5,106.0,106.5,-1.0,2182
18,106/10/31,2600108,278895105,107.0,107.5,106.5,107.5,0.5,1465
17,106/10/30,2326488,249337454,107.5,107.5,107.0,107.0,-0.5,1344
16,106/10/27,2062638,221175076,107.5,107.5,107.0,107.5,0.0,1281
15,106/10/26,1709945,183568082,107.0,107.5,107.0,107.5,0.5,864
14,106/10/25,2091685,224523632,107.5,108.0,107.0,107.0,-0.5,1043
13,106/10/24,2822310,303614314,107.5,108.0,107.0,107.5,0.0,1118
12,106/10/23,3096297,333347576,108.0,108.0,107.0,107.5,0.0,1362
11,106/10/20,3661688,394419449,108.0,108.0,107.5,107.5,0.0,1246
10,106/10/19,1443668,155629644,108.0,108.0,107.5,107.5,-0.5,867
9,106/10/18,2960587,319427896,108.0,108.5,107.5,108.0,0.0,1415
8,106/10/17,2688202,290346816,108.0,108.5,107.5,108.0,0.0,1231
7,106/10/16,3930717,425167282,108.5,108.5,108.0,108.0,-1.0,2070
6,106/10/13,5582377,604120093,108.0,109.0,107.5,109.0,1.5,1509
5,106/10/12,3234527,348463416,108.0,108.0,107.5,107.5,-0.5,2064
4,106/10/11,3617563,391357304,108.0,108.5,108.0,108.0,0.0,1700
3,106/10/06,2408502,260168716,107.5,108.5,107.5,108.0,0.5,959
2,106/10/05,1870400,201411490,107.5,108.0,107.5,107.5,0.5,950
1,106/10/03,2333409,251801672,108.5,108.5,107.0,107.0,-1.5,1433
0,106/10/02,1848694,200214785,108.0,108.5,107.5,108.5,0.0,884
21,106/09/30,553154,59892132,108.0,108.5,107.5,108.5,0.5,458
20,106/09/29,3206447,346071045,107.5,108.0,107.5,108.0,0.0,1272
19,106/09/28,2963404,318144632,107.5,108.0,107.0,108.0,1.0,1079
18,106/09/27,1961102,210492958,108.0,108.0,107.0,107.0,0.0,1080
17,106/09/26,4619919,496067833,107.0,108.0,106.5,107.0,0.0,1146
16,106/09/25,2271988,242566716,107.0,107.5,106.5,107.0,0.0,1287
15,106/09/22,4176415,446677905,107.0,107.5,106.5,107.0,0.0,1101
14,106/09/21,1693181,181223951,107.5,107.5,106.5,107.0,-0.5,929
13,106/09/20,1702482,182773808,107.5,107.5,107.0,107.5,-0.5,1137
12,106/09/19,2658936,285615088,107.0,108.0,107.0,108.0,1.0,1114
11,106/09/18,1650650,176857866,107.5,108.0,107.0,107.0,-1.0,876
10,106/09/15,4975016,534350728,106.5,108.0,106.5,108.0,1.0,1311
9,106/09/14,1658741,177356787,107.0,107.0,106.5,107.0,0.0,822
8,106/09/13,1337720,143246040,107.0,107.5,107.0,107.0,0.0,793
7,106/09/12,1652723,177037861,107.5,107.5,107.0,107.0,0.0,720
6,106/09/11,1461778,156809123,107.5,107.5,107.0,107.0,-0.5,979
5,106/09/08,2205289,235955060,107.0,107.5,106.5,107.5,0.5,1180
4,106/09/07,1765067,188910192,107.5,108.0,106.5,107.0,-0.5,1238
3,106/09/06,2593198,279095884,107.5,108.0,107.0,107.5,0.0,1265
2,106/09/05,2762070,297159060,108.0,108.0,107.5,107.5,-0.5,1343
1,106/09/04,1078997,116260176,107.5,108.0,107.5,108.0,0.0,766
0,106/09/01,1504256,162028648,108.0,108.0,107.5,108.0,0.0,1038
22,106/08/31,3389098,364793855,108.0,108.0,107.0,108.0,0.5,1425
21,106/08/30,2337627,251764186,108.0,108.0,107.5,107.5,-0.5,1329
20,106/08/29,1280082,138182974,108.5,108.5,107.5,108.0,-0.5,883
19,106/08/28,1983608,214410460,108.0,108.5,107.5,108.5,1.0,1259
18,106/08/25,1463114,157406812,107.5,108.0,107.0,107.5,0.0,806
17,106/08/24,1625130,174884965,107.5,108.0,107.5,107.5,0.0,851
16,106/08/23,1461266,157080728,107.5,108.0,107.0,107.5,0.5,1180
15,106/08/22,1016808,109294264,108.0,108.0,107.0,107.0,-1.0,756
14,106/08/21,1333979,143404716,107.0,108.0,107.0,108.0,1.0,588
13,106/08/18,1335919,143315284,107.5,108.0,107.0,107.0,-1.0,794
12,106/08/17,1262767,136204336,107.5,108.0,107.5,108.0,0.5,730
11,106/08/16,2392630,256829540,107.5,108.0,107.0,107.5,0.0,1186
10,106/08/15,2859084,307270335,107.5,108.0,107.0,107.5,0.0,1072
9,106/08/14,1794660,192789797,107.5,108.0,107.0,107.5,0.5,1051
8,106/08/11,1655141,177393138,107.5,107.5,107.0,107.0,-1.0,576
7,106/08/10,1779747,191822044,107.5,108.0,107.5,108.0,0.5,865
6,106/08/09,1449336,155891935,107.5,108.0,107.5,107.5,0.0,550
5,106/08/08,2022239,217620087,107.5,108.0,107.5,107.5,0.0,1090
4,106/08/07,1432249,154122754,107.5,108.0,107.5,107.5,0.0,684
3,106/08/04,1845605,198179340,107.5,108.0,107.0,107.5,0.0,1075
2,106/08/03,3420633,366953137,107.5,108.0,107.0,107.5,-0.5,1469
1,106/08/02,1404645,151680610,108.0,108.5,107.5,108.0,0.0,471
0,106/08/01,3397134,365888872,108.0,108.0,107.5,108.0,0.0,1696
20,106/07/31,4223362,455391296,107.0,108.0,107.0,108.0,+0.50,834
19,106/07/28,4427774,460831796,108.0,108.0,107.0,107.5,-0.50,1465
18,106/07/27,2341686,251498088,107.0,108.0,106.5,108.0,+1.00,1366
17,106/07/26,2352383,251416481,107.0,107.5,106.5,107.0,0.00,1118
16,106/07/25,1978245,212617328,108.0,108.0,107.0,107.0,-1.00,1066
15,106/07/24,1765988,190326704,107.5,108.0,107.0,108.0,+1.00,1130
14,106/07/21,1462877,156930768,107.5,107.5,107.0,107.0,0.00,831
13,106/07/20,1213533,129883791,107.0,107.5,106.5,107.0,+0.50,772
12,106/07/19,2474478,263493146,107.0,107.0,106.0,106.5,-0.50,1125
11,106/07/18,2869890,306320514,106.0,107.0,106.0,107.0,+1.00,1374
10,106/07/17,4064865,432949826,107.0,107.0,106.0,106.0,-0.50,2308
9,106/07/14,3094104,330308128,107.5,107.5,106.5,106.5,-1.00,1572
8,106/07/13,3845249,412230762,107.5,107.5,106.5,107.5,+0.50,2164
7,106/07/12,3957619,423685026,107.5,107.5,106.5,107.0,0.00,2364
6,106/07/11,6961074,746013992,107.5,108.0,106.5,107.0,X0.00,3418
5,106/07/10,6332318,718500078,114.5,114.5,113.0,113.0,-1.50,2469
4,106/07/07,3467613,396737678,115.0,115.0,114.0,114.5,-0.50,2016
3,106/07/06,3409174,390686510,114.5,115.0,114.0,115.0,0.00,1248
2,106/07/05,2857877,327865355,114.5,115.0,114.5,115.0,+0.50,1320
1,106/07/04,3370396,386807040,114.5,115.0,114.5,114.5,-0.50,1567
0,106/07/03,4955338,568184870,115.0,115.0,114.0,115.0,+0.50,1904
22,106/06/30,2578992,294070928,114.0,114.5,113.5,114.5,0.5,818
21,106/06/29,3443481,394893568,115.0,115.5,113.5,114.0,-1.0,1129
20,106/06/28,4565318,526125904,115.0,116.5,114.5,115.0,0.0,2193
19,106/06/27,3119686,357984390,115.0,115.0,114.5,115.0,0.0,1479
18,106/06/26,3398509,389884535,114.5,115.0,114.0,115.0,0.5,1500
17,106/06/23,1946285,222660125,115.0,115.0,114.0,114.5,-0.5,1105
16,106/06/22,3266479,374617585,114.5,115.0,114.0,115.0,0.5,1358
15,106/06/21,5029053,574319895,114.0,115.0,113.5,114.5,0.5,2029
14,106/06/20,2744354,312289856,113.5,114.0,113.5,114.0,0.5,1968
13,106/06/19,2382414,269685984,113.0,113.5,113.0,113.5,0.5,1404
12,106/06/16,4556315,514251748,113.0,113.5,112.5,113.0,0.5,1674
11,106/06/15,2959985,334320791,113.0,113.5,112.5,112.5,-0.5,1259
10,106/06/14,1977114,223252382,112.5,113.5,112.5,113.0,0.0,941
9,106/06/13,920589,103808057,113.0,113.0,112.5,113.0,0.5,471
8,106/06/12,3376550,380829448,113.0,113.5,112.5,112.5,-0.5,1460
7,106/06/09,3011699,341279987,113.0,114.0,113.0,113.0,0.0,1613
6,106/06/08,2010924,227373412,113.0,113.5,113.0,113.0,0.0,1278
5,106/06/07,3548741,401438583,113.0,113.5,113.0,113.0,0.0,1280
4,106/06/06,2028312,229430256,113.0,113.5,112.5,113.0,-0.5,1030
3,106/06/05,2065600,233907592,113.0,113.5,113.0,113.5,0.5,1265
2,106/06/03,237637,26906161,113.0,113.5,113.0,113.0,0.0,113
1,106/06/02,2613430,294914650,113.0,113.5,112.5,113.0,0.0,852
0,106/06/01,3147272,355208736,112.5,113.5,112.5,113.0,1.0,1219
19,106/05/31,5171601,581471101,113.5,113.5,112.0,112.0,-1.0,2029
18,106/05/26,3696907,415745036,112.5,113.0,112.0,113.0,0.5,1704
17,106/05/25,4480045,504446059,112.5,113.0,112.0,112.5,0.0,1724
16,106/05/24,3152162,355770306,113.5,113.5,112.5,112.5,-1.0,1429
15,106/05/23,3245831,368289314,113.5,114.0,113.0,113.5,-0.5,1584
14,106/05/22,4830804,549368656,113.5,114.0,113.0,114.0,0.5,1872
13,106/05/19,3640537,414831944,113.5,114.5,113.5,113.5,-0.5,1267
12,106/05/18,4227441,479596774,113.0,114.0,112.5,114.0,0.5,2373
11,106/05/17,5398585,610856605,114.0,114.0,112.5,113.5,-0.5,2216
10,106/05/16,4490455,511928370,114.0,114.5,113.5,114.0,0.0,2526
9,106/05/15,3614682,411813248,114.0,114.5,113.5,114.0,-0.5,1857
8,106/05/12,3032630,345908820,113.5,114.5,113.5,114.5,0.5,1544
7,106/05/11,4905551,554398314,113.5,114.0,112.5,114.0,1.5,2038
6,106/05/10,4798364,542876632,113.0,114.0,112.5,112.5,0.0,1662
5,106/05/09,4616544,522263191,113.5,114.0,112.5,112.5,-1.5,1198
4,106/05/08,5503971,622351194,113.0,114.0,112.5,114.0,1.5,2081
3,106/05/05,5284367,598001471,114.5,114.5,112.5,112.5,-2.0,2302
2,106/05/04,3843997,437479158,113.0,114.5,112.5,114.5,1.5,2258
1,106/05/03,3189656,360644628,111.5,114.0,111.5,113.0,1.5,1198
0,106/05/02,5046692,565345648,111.5,113.0,111.0,111.5,0.0,2624
17,106/04/28,4539055,507078160,111.0,112.0,111.0,111.5,0.5,2282
16,106/04/27,3690367,411249604,111.0,112.0,111.0,111.0,-1.0,2285
15,106/04/26,4842783,541149050,111.5,112.0,111.0,112.0,0.0,2459
14,106/04/25,4708997,525476419,111.5,112.0,111.0,112.0,1.5,2367
13,106/04/24,4945848,549782128,112.0,112.0,110.5,110.5,-0.5,2591
12,106/04/21,4959685,552824535,110.5,112.0,110.5,111.0,1.0,2758
11,106/04/20,6872786,761201746,111.0,112.0,110.0,110.0,-0.5,2761
10,106/04/19,7821596,877096156,113.0,113.0,110.5,110.5,-3.0,2844
9,106/04/18,2835642,322642359,113.5,114.5,113.0,113.5,-0.5,1557
8,106/04/17,2581944,293518629,113.0,114.0,112.5,114.0,1.0,1551
7,106/04/14,2643885,300389005,113.0,114.0,113.0,113.0,-0.5,1315
6,106/04/13,3913304,444951001,113.0,114.0,113.0,113.5,0.5,1368
5,106/04/12,4497892,510787796,113.0,114.0,113.0,113.0,-1.0,1143
4,106/04/11,4592771,522755394,113.0,114.5,112.5,114.0,1.0,1495
3,106/04/10,3914620,445481210,114.0,114.5,113.0,113.0,-1.0,1602
2,106/04/07,5050324,574197064,113.0,114.0,113.0,114.0,0.5,2371
1,106/04/06,8178537,927626431,112.5,114.0,112.0,113.5,0.5,1917
0,106/04/05,6665651,750328943,111.5,113.0,111.5,113.0,1.5,3488
22,106/03/31,3870583,432634996,111.5,112.5,111.0,111.5,0.0,2256
21,106/03/30,5833894,648058234,111.5,112.0,110.5,111.5,0.0,3110
20,106/03/29,5894448,660126945,112.0,113.0,111.5,111.5,0.0,3551
19,106/03/28,5781718,650776549,114.0,114.0,111.5,111.5,-2.0,2520
18,106/03/27,4303464,486550432,112.5,113.5,112.0,113.5,1.5,2378
17,106/03/24,4635517,518997138,111.0,112.5,111.0,112.0,0.5,2225
16,106/03/23,4363424,487136564,111.5,112.0,110.5,111.5,0.0,2882
15,106/03/22,6503646,724601206,112.0,112.0,110.5,111.5,-0.5,3311
14,106/03/21,7423828,833068814,111.0,113.0,111.0,112.0,0.5,3296
13,106/03/20,4080034,453241775,110.0,112.0,110.0,111.5,1.5,1757
12,106/03/17,9584314,1053332565,109.5,110.5,109.5,110.0,0.5,2622
11,106/03/16,5958768,653909684,110.0,110.5,109.0,109.5,-0.5,2482
10,106/03/15,6866233,753710002,109.5,110.0,109.5,110.0,0.5,2291
9,106/03/14,8786631,963155779,109.5,110.0,109.0,109.5,0.0,3915
8,106/03/13,7577591,828921701,109.0,110.0,109.0,109.5,0.5,3432
7,106/03/10,5208976,568500384,108.5,109.5,108.5,109.0,0.5,2366
6,106/03/09,7225721,784974220,108.0,109.5,108.0,108.5,0.0,2808
5,106/03/08,6564657,713136272,108.5,109.0,108.0,108.5,-0.5,2815
4,106/03/07,4286813,465005697,108.0,109.0,108.0,109.0,1.0,2703
3,106/03/06,5046192,546925736,108.0,109.0,107.5,108.0,-0.5,2493
2,106/03/03,5105546,552657738,108.0,108.5,107.5,108.5,0.5,2434
1,106/03/02,3968093,429557044,108.0,108.5,108.0,108.0,0.0,1922
0,106/03/01,7542172,814528576,107.5,108.5,107.0,108.0,0.0,3709
17,106/02/24,6686432,722647156,107.0,108.5,107.0,108.0,0.0,2877
16,106/02/23,3706973,398827410,107.0,108.0,107.0,108.0,1.0,1136
15,106/02/22,6611256,713536892,108.0,108.5,107.0,107.0,-1.0,2934
14,106/02/21,4531125,486747932,107.0,108.0,106.5,108.0,1.0,1889
13,106/02/20,6601009,709858963,107.5,108.0,106.5,107.0,-0.5,2876
12,106/02/18,1492546,160377690,107.0,108.0,106.5,107.5,1.0,453
11,106/02/17,10041886,1070808416,106.5,107.0,106.0,106.5,0.0,4076
10,106/02/16,8754508,935432474,105.5,107.5,105.5,106.5,0.5,3004
9,106/02/15,6280297,666660852,105.5,107.0,105.5,106.0,-0.5,3328
8,106/02/14,5628848,596276323,104.5,107.0,104.5,106.5,1.5,2824
7,106/02/13,4218990,442990950,105.5,105.5,104.5,105.0,0.0,2915
6,106/02/10,7918505,832527274,105.5,106.0,105.0,105.0,0.0,2282
5,106/02/09,4574773,478510547,104.5,105.0,104.0,105.0,1.0,2724
4,106/02/08,6916656,721865044,104.0,105.5,103.0,104.0,-0.5,2380
3,106/02/07,4529143,472997015,103.5,105.0,103.5,104.5,-0.5,1957
2,106/02/06,3730529,388960045,103.5,105.0,103.0,105.0,2.5,2040
1,106/02/03,4215350,430920550,102.0,103.0,102.0,102.5,0.5,1989
0,106/02/02,12685779,1302693237,103.0,103.5,102.0,102.0,-2.5,5921
15,106/01/24,4593895,481636975,105.5,106.0,104.5,104.5,-1.0,1696
14,106/01/23,1984187,209771224,106.0,106.0,105.5,105.5,0.5,797
13,106/01/20,3546279,371846429,105.0,105.5,104.0,105.0,-0.5,1435
12,106/01/19,5940634,632419704,107.0,107.5,105.5,105.5,-1.5,3071
11,106/01/18,3852404,413168228,107.0,108.0,106.5,107.0,-0.5,2638
10,106/01/17,3714443,398901401,107.5,108.0,106.5,107.5,0.5,2197
9,106/01/16,3511935,376089003,107.5,107.5,106.5,107.0,-0.5,2112
8,106/01/13,3638416,390904213,106.5,108.0,106.0,107.5,1.0,2433
7,106/01/12,3913752,418297082,107.0,107.5,106.0,106.5,-0.5,1756
6,106/01/11,4472856,476848092,105.5,107.5,105.0,107.0,1.5,2576
5,106/01/10,3116355,329289130,106.0,106.0,105.0,105.5,0.0,1702
4,106/01/09,3718965,391553799,105.0,106.0,104.5,105.5,-0.5,1657
3,106/01/06,4706064,498259284,107.5,107.5,105.0,106.0,-1.5,2851
2,106/01/05,4833045,517920315,106.5,107.5,106.0,107.5,1.0,2668
1,106/01/04,4768659,505341675,104.5,106.5,104.5,106.5,2.0,2535
0,106/01/03,1591997,166095676,104.0,105.0,104.0,104.5,0.5,939
21,105/12/30,3977806,413527222,103.0,104.5,102.5,104.0,2.0,2237
20,105/12/29,5971165,609782907,102.0,102.5,101.5,102.0,0.5,2073
19,105/12/28,7688656,784792562,102.0,102.5,101.5,101.5,-0.5,3385
18,105/12/27,6424751,655933972,102.0,103.0,101.5,102.0,0.0,2470
17,105/12/26,2228169,227922907,102.5,103.0,102.0,102.0,0.0,1011
16,105/12/23,3087195,316034482,102.0,102.5,102.0,102.0,-0.5,1188
15,105/12/22,4693912,480452473,102.5,102.5,102.0,102.5,0.5,2351
14,105/12/21,5357392,551461376,103.0,103.5,102.0,102.0,-1.5,3398
13,105/12/20,6471026,663694684,102.0,103.5,102.0,103.5,1.0,3079
12,105/12/19,5238380,536795140,103.0,103.5,102.0,102.5,-0.5,1731
11,105/12/16,15661492,1619253168,104.0,104.0,103.0,103.0,-1.0,1899
10,105/12/15,6499104,673657736,104.0,104.0,103.5,104.0,0.0,3180
9,105/12/14,10079640,1050280528,105.0,105.5,103.5,104.0,-1.0,3883
8,105/12/13,7494946,783811080,105.0,105.0,104.0,105.0,0.0,3006
7,105/12/12,7618752,801598329,106.5,106.5,104.5,105.0,-0.5,2617
6,105/12/09,8714206,923462944,106.0,106.5,105.5,105.5,-1.5,4166
5,105/12/08,7290669,774538243,106.5,107.0,105.5,107.0,1.0,2980
4,105/12/07,4331505,459717030,106.0,106.5,105.5,106.0,0.0,2466
3,105/12/06,9176272,971805532,106.5,107.0,105.5,106.0,0.0,4189
2,105/12/05,10028050,1060046680,105.5,106.5,105.0,106.0,0.5,3568
1,105/12/02,5917793,626211258,106.0,106.5,105.5,105.5,0.0,3192
0,105/12/01,9170369,979269114,107.5,108.0,105.5,105.5,-2.0,4100
21,105/11/30,6194229,667303107,107.5,108.5,107.5,107.5,0.0,2476
20,105/11/29,5091110,548524316,108.0,108.5,107.5,107.5,-0.5,2975
19,105/11/28,2541256,273851015,107.5,108.5,107.0,108.0,0.5,1591
18,105/11/25,1550972,166644481,107.0,108.0,106.5,107.5,0.5,995
17,105/11/24,5055176,542046832,107.0,108.0,106.5,107.0,-0.5,3479
16,105/11/23,4711896,506003313,106.0,108.5,106.0,107.5,1.5,2550
15,105/11/22,5262982,559470992,106.0,106.5,106.0,106.0,0.0,2488
14,105/11/21,4810223,511020038,106.0,107.0,105.0,106.0,0.0,3012
13,105/11/18,4441167,472799202,105.5,107.0,105.0,106.0,0.0,3189
12,105/11/17,6764447,713943597,104.5,106.5,104.5,106.0,1.0,3649
11,105/11/16,12371991,1299673640,104.0,105.5,104.0,105.0,1.0,4814
10,105/11/15,11070198,1157842676,105.0,105.5,104.0,104.0,-1.5,6860
9,105/11/14,9555434,1010302504,105.5,106.5,105.0,105.5,0.0,4746
8,105/11/11,10195676,1091706984,108.5,109.0,105.5,105.5,-3.0,5371
7,105/11/10,4193755,458369295,110.0,110.0,108.5,108.5,0.0,2595
6,105/11/09,5019961,548481249,110.5,110.5,108.5,108.5,-1.5,2893
5,105/11/08,4460876,488286860,110.0,110.0,108.5,110.0,0.5,2605
4,105/11/07,2978437,326477846,108.5,110.5,108.5,109.5,1.5,2188
3,105/11/04,3709063,403396367,109.0,109.5,108.0,108.0,-1.0,2594
2,105/11/03,4633149,507629912,108.5,110.5,108.5,109.0,0.0,2286
1,105/11/02,3615010,392611090,108.0,109.5,108.0,109.0,0.0,2036
0,105/11/01,5063850,552350438,109.5,110.0,108.5,109.0,-1.5,2004
19,105/10/31,5165593,569329516,110.0,111.0,109.5,110.5,0.0,2597
18,105/10/28,3544125,390887307,111.0,111.0,109.5,110.5,0.0,1636
17,105/10/27,4676768,520249248,111.5,112.0,110.5,110.5,-1.0,2135
16,105/10/26,3298562,368077660,112.0,112.0,111.5,111.5,-0.5,1650
15,105/10/25,3544304,396410392,111.5,112.5,111.5,112.0,0.5,1396
14,105/10/24,4039168,450049728,111.5,112.0,111.0,111.5,0.0,2279
13,105/10/21,3605166,401776503,111.0,112.0,111.0,111.5,0.5,1761
12,105/10/20,4765791,530440688,111.5,112.0,111.0,111.0,0.0,2373
11,105/10/19,4422945,492029865,111.0,112.0,111.0,111.0,-0.5,2994
10,105/10/18,5242700,582245388,111.0,111.5,110.5,111.5,0.5,2438
9,105/10/17,4732325,523893575,111.0,111.5,110.0,111.0,-0.5,2253
8,105/10/14,3827164,427747368,112.0,112.5,111.5,111.5,-1.0,2789
7,105/10/13,4068422,456103686,112.0,112.5,112.0,112.5,0.5,2677
6,105/10/12,3981591,444604192,111.5,112.0,111.5,112.0,0.5,2157
5,105/10/11,5154957,576075684,112.0,112.5,111.0,111.5,0.0,2127
4,105/10/07,6266884,700423058,112.0,112.5,111.5,111.5,-1.0,2981
3,105/10/06,1281342,144065467,113.5,113.5,112.0,112.5,-1.0,876
2,105/10/05,3104927,350262210,112.5,113.5,112.5,113.5,0.5,2598
1,105/10/04,3016996,340961048,114.0,114.0,112.5,113.0,-0.5,1970
0,105/10/03,2439388,275707532,112.5,114.0,112.5,113.5,1.0,1331
18,105/09/30,5318439,601230884,113.0,114.0,112.5,112.5,-0.5,3063
17,105/09/29,6645168,755414034,113.5,114.5,113.0,113.0,-0.5,3826
16,105/09/26,3442677,390803333,113.5,114.0,113.0,113.5,-1.0,2078
15,105/09/23,4058183,463349862,114.5,115.0,113.5,114.5,0.5,2209
14,105/09/22,3519553,400107760,114.0,114.5,113.0,114.0,0.5,2359
13,105/09/21,3931676,445075388,113.5,114.0,112.5,113.5,0.5,2397
12,105/09/20,3105931,352158660,114.0,114.5,113.0,113.0,-2.5,2093
11,105/09/19,10666452,1218131738,113.5,115.5,113.0,115.5,4.5,4326
10,105/09/14,7089916,789464127,110.5,112.0,110.5,111.0,0.0,2679
9,105/09/13,5053294,562640777,111.5,112.0,111.0,111.0,-0.5,2302
8,105/09/12,4355466,487871192,111.5,113.0,111.5,111.5,-1.0,2448
7,105/09/10,2055916,230310592,112.0,112.5,111.5,112.5,-0.5,1264
6,105/09/09,3194287,360092431,113.5,113.5,112.0,113.0,-1.0,1841
5,105/09/08,4050295,458258630,113.5,114.0,112.5,114.0,0.5,2515
4,105/09/07,3048324,344499112,112.5,113.5,112.0,113.5,1.0,2216
3,105/09/06,4522454,506394626,112.0,112.5,111.5,112.5,0.0,1944
2,105/09/05,3142757,353598541,111.5,113.0,111.5,112.5,0.5,2243
1,105/09/02,3999250,445837000,111.5,112.5,111.0,112.0,0.5,2307
0,105/09/01,5352479,596905148,111.5,112.5,110.5,111.5,0.0,2856
22,105/08/31,4595265,515652309,113.0,114.0,111.5,111.5,-2.0,2386
21,105/08/30,3024408,342783300,114.0,114.5,112.5,113.5,0.0,2181
20,105/08/29,3246428,368957792,114.5,114.5,113.0,113.5,-1.0,2149
19,105/08/26,2221223,253326922,114.5,114.5,113.5,114.5,0.0,1728
18,105/08/25,2365316,269938024,113.5,114.5,113.5,114.5,0.5,1893
17,105/08/24,3816690,433879660,113.0,115.0,112.0,114.0,2.0,2544
16,105/08/23,5062947,566122175,112.0,112.5,111.5,112.0,0.0,2609
15,105/08/22,4958267,553405904,111.0,112.0,111.0,112.0,0.5,2903
14,105/08/19,4498383,503051536,113.5,114.0,111.0,111.5,-2.5,2304
13,105/08/18,3711100,422586900,114.0,115.0,113.0,114.0,0.0,2324
12,105/08/17,2783733,317963562,114.5,115.0,113.5,114.0,-0.5,1839
11,105/08/16,2399790,274550946,115.0,115.5,114.0,114.5,-1.5,1363
10,105/08/15,1586113,183724044,116.0,116.5,115.0,116.0,0.0,906
9,105/08/12,4914070,570154573,116.0,116.5,115.0,116.0,0.5,1702
8,105/08/11,4764677,548448355,115.0,116.0,114.0,115.5,0.5,1726
7,105/08/10,3527715,402492360,114.5,115.0,113.5,115.0,0.0,1720
6,105/08/09,4980267,566916938,113.0,115.0,112.5,115.0,1.5,2253
5,105/08/08,4869906,547147878,112.0,113.5,111.5,113.5,2.5,2733
4,105/08/05,2645628,293180208,110.0,111.0,110.0,111.0,0.5,1806
