Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
0,105/09/01,156382,10470352,67.0,67.3,66.8,66.8,-0.5,143
14,105/08/31,212304,14280897,67.1,67.7,67.0,67.3,-0.20,203
13,105/08/30,125196,8430332,67.5,67.5,67.1,67.5,0.00,192
12,105/08/29,235470,15916990,68.0,68.0,67.2,67.5,-0.70,272
11,105/08/26,349187,23851565,68.4,68.7,67.8,68.2,-0.30,307
10,105/08/25,410052,27875236,66.5,68.5,66.5,68.5,+1.70,346
9,105/08/24,159443,10653442,67.0,67.1,66.6,66.8,0.00,198
8,105/08/23,208607,13957952,67.2,67.3,66.7,66.8,-0.60,228
7,105/08/22,265813,17824271,66.5,67.7,66.5,67.4,+0.90,302
6,105/08/19,278738,18549058,66.6,66.8,66.2,66.5,-0.10,308
5,105/08/18,399723,26678133,67.3,67.4,66.2,66.6,-0.20,414
4,105/08/17,399140,26676389,67.1,67.4,66.5,66.8,-0.70,363
3,105/08/16,801435,53452728,67.6,67.6,66.0,67.5,-0.10,625
2,105/08/15,1950050,133513038,67.5,70.8,66.7,67.6,X0.00,1144
1,105/08/02,922229,50479466,54.0,55.6,53.8,54.8,+0.80,453
0,105/08/01,713363,38593138,54.4,54.4,53.8,54.0,-0.40,582
19,105/07/29,582271,31455634,54.0,54.4,53.6,54.4,0.4,372
18,105/07/28,402239,21632215,54.0,54.0,53.6,54.0,0.0,360
17,105/07/27,289123,15522462,53.9,54.0,53.4,54.0,0.4,290
16,105/07/26,677315,36425636,53.8,54.0,53.6,53.6,-0.7,378
15,105/07/25,720271,39046334,53.9,54.4,53.8,54.3,0.3,603
14,105/07/22,563986,30387416,53.6,54.0,53.5,54.0,0.4,392
13,105/07/21,425454,22733679,53.0,53.7,53.0,53.6,0.5,385
12,105/07/20,519948,27678244,53.5,53.7,53.0,53.1,-0.4,455
11,105/07/19,525727,27980968,53.3,53.6,53.0,53.5,0.2,433
10,105/07/18,569731,30389443,53.6,54.0,53.1,53.3,-0.3,458
9,105/07/15,413864,22111439,53.3,53.7,53.1,53.6,0.3,317
8,105/07/14,217387,11557636,53.3,53.4,52.9,53.3,-0.1,200
7,105/07/13,494406,26393846,53.7,53.7,52.9,53.4,0.3,385
6,105/07/12,351162,18669141,52.8,53.3,52.8,53.1,0.2,269
5,105/07/11,312004,16515899,53.3,53.4,52.7,52.9,-0.3,273
4,105/07/07,191808,10181734,52.9,53.4,52.9,53.2,0.6,156
3,105/07/06,334095,17652286,53.0,53.5,52.5,52.6,-1.0,287
2,105/07/05,283498,15148531,53.2,54.0,52.8,53.6,0.4,249
1,105/07/04,300049,15915885,52.8,53.5,52.7,53.2,0.4,266
0,105/07/01,369114,19524486,53.4,53.5,52.7,52.8,-0.6,280
20,105/06/30,941774,50002493,53.3,53.4,52.5,53.4,-0.10,519
19,105/06/29,662611,35563097,52.7,54.5,52.7,53.5,+1.40,519
18,105/06/28,290610,15174655,52.0,52.6,51.8,52.1,-0.20,264
17,105/06/27,256239,13443347,52.4,52.9,52.1,52.3,0.00,242
16,105/06/24,492303,25815385,53.1,53.3,52.0,52.3,-0.80,347
15,105/06/23,250921,13339313,53.1,53.4,52.9,53.1,0.00,212
14,105/06/22,353905,18717278,52.7,53.4,52.6,53.1,0.00,270
13,105/06/21,671458,35438174,52.4,53.3,52.2,53.1,X0.00,448
12,105/06/20,1092207,59484087,54.5,54.9,54.2,54.4,+0.20,583
11,105/06/17,748619,40444526,54.0,54.3,53.8,54.2,+0.30,432
10,105/06/16,512940,27796173,54.8,54.8,53.7,53.9,-0.80,315
9,105/06/15,545976,29839789,54.5,55.0,54.3,54.7,-0.20,292
8,105/06/14,517424,28114537,54.1,55.2,53.8,54.9,+0.60,420
7,105/06/13,365781,20042074,55.0,55.4,54.3,54.3,-0.70,319
6,105/06/08,460269,25414708,55.1,55.4,54.8,55.0,-0.20,353
5,105/06/07,437871,24118705,54.8,55.4,54.5,55.2,+0.40,387
4,105/06/06,299566,16382143,54.5,55.0,54.2,54.8,0.00,267
3,105/06/04,309430,16879028,54.0,54.9,53.7,54.8,+0.60,159
2,105/06/03,688177,37690258,55.9,56.0,54.1,54.2,-1.70,516
1,105/06/02,596712,33363882,56.6,56.6,55.5,55.9,-0.30,377
0,105/06/01,888036,49708200,55.2,56.3,55.2,56.2,+1.30,705
20,105/05/31,681200,37478013,55.9,55.9,54.8,54.9,-0.6,454
19,105/05/30,362133,20127724,55.4,56.1,55.3,55.5,-0.1,235
18,105/05/27,742981,41577444,56.0,56.3,55.3,55.6,-0.1,508
17,105/05/26,766034,42369170,55.2,55.7,54.6,55.7,0.5,527
16,105/05/25,485698,26836511,55.9,55.9,54.7,55.2,-0.4,362
15,105/05/24,1033540,56894552,53.6,55.6,53.3,55.6,2.0,869
14,105/05/23,749511,40082724,52.4,54.2,52.2,53.6,1.2,574
13,105/05/20,455213,23834790,52.5,52.7,52.1,52.4,-0.1,337
12,105/05/19,574994,29993983,52.7,52.9,51.8,52.5,-0.3,444
11,105/05/18,481052,25543328,53.2,53.7,52.7,52.8,-0.7,301
10,105/05/17,170753,9145030,53.1,54.0,53.1,53.5,0.0,154
9,105/05/16,366595,19711105,53.6,54.3,53.0,53.5,0.2,299
8,105/05/13,367834,19522645,52.8,53.3,52.8,53.3,-0.3,238
7,105/05/12,280299,14986833,52.9,53.7,52.8,53.6,0.2,188
6,105/05/11,333800,17857853,53.2,53.9,53.0,53.4,-0.3,241
5,105/05/10,568683,30523860,52.6,54.4,52.5,53.7,0.4,494
4,105/05/09,672300,35733200,52.4,53.6,52.1,53.3,1.1,547
3,105/05/06,392705,20557060,52.4,52.6,51.8,52.2,0.2,321
2,105/05/05,939377,48756355,51.9,52.5,51.4,52.0,0.2,611
1,105/05/04,1042525,54366628,52.7,53.2,51.7,51.8,-0.9,774
0,105/05/03,1507000,79876295,52.6,53.3,52.6,52.7,0.1,1004
18,105/04/29,2972210,157078996,53.8,53.8,52.6,52.6,-1.3,610
17,105/04/28,380010,20424929,53.9,54.3,53.5,53.9,0.0,349
16,105/04/27,724292,39179843,54.3,54.5,53.5,53.9,-0.9,472
15,105/04/26,509034,28055546,55.9,55.9,54.8,54.8,-1.1,336
14,105/04/25,982842,54785691,54.3,56.4,54.3,55.9,1.5,746
13,105/04/22,1203351,65885548,55.7,56.0,54.1,54.4,-1.9,800
12,105/04/21,1054579,58845424,55.9,56.3,55.1,56.3,0.4,840
11,105/04/20,1808766,102160301,58.0,58.2,55.7,55.9,-1.9,1301
10,105/04/19,1795095,103204555,59.0,59.0,56.4,57.8,-1.5,1290
9,105/04/18,1679704,99602736,59.0,59.6,58.7,59.3,0.1,628
8,105/04/15,1307967,77406746,58.3,59.5,58.3,59.2,-0.3,813
7,105/04/14,1263531,74234913,58.0,59.5,57.8,59.5,1.4,729
6,105/04/13,1086144,62796814,58.2,58.5,57.2,58.1,0.1,556
5,105/04/12,1648554,94857846,56.9,58.0,56.8,58.0,1.1,1035
4,105/04/11,1470418,83645540,56.1,57.7,56.0,56.9,0.7,699
3,105/04/08,1229684,69006619,55.9,56.5,55.5,56.2,0.1,618
2,105/04/07,1862981,103857221,54.1,56.2,54.1,56.1,1.2,935
1,105/04/06,1916271,104584103,53.1,55.3,53.0,54.9,1.7,1137
0,105/04/01,616646,32768066,53.2,53.5,52.8,53.2,0.1,435
22,105/03/31,1038873,55461074,53.5,53.8,53.1,53.1,-0.4,515
21,105/03/30,473033,25311850,53.6,53.7,53.3,53.5,0.0,326
20,105/03/29,713369,38248425,53.2,53.9,53.2,53.5,0.0,627
19,105/03/28,377588,20305919,53.7,54.0,53.5,53.5,-0.2,369
18,105/03/25,505043,27009194,53.0,53.8,53.0,53.7,0.7,372
17,105/03/24,865035,46097355,53.6,53.8,53.0,53.0,-0.8,536
16,105/03/23,472509,25446923,54.1,54.2,53.6,53.8,-0.4,358
15,105/03/22,412887,22379270,54.5,54.7,53.8,54.2,-0.1,318
14,105/03/21,528133,28695482,54.6,54.6,53.9,54.3,0.0,428
13,105/03/18,1402150,76084595,54.1,54.7,53.6,54.3,0.2,889
12,105/03/17,1620158,88090532,54.1,54.8,53.8,54.1,0.4,1141
11,105/03/16,1097895,58813483,53.4,54.0,53.0,53.7,0.4,797
10,105/03/15,1971917,105681787,53.7,54.4,52.8,53.3,0.1,1283
9,105/03/14,1137240,60739456,53.8,54.0,53.1,53.2,0.5,754
8,105/03/11,1188832,62511571,52.8,53.2,51.8,52.7,0.0,732
7,105/03/10,889143,46932903,52.8,53.2,52.5,52.7,0.1,626
6,105/03/09,1319926,70069309,54.0,54.3,52.6,52.6,-1.4,905
5,105/03/08,694499,37718184,55.2,55.2,54.0,54.0,-1.2,494
4,105/03/07,749868,41237640,54.6,55.2,54.6,55.2,0.6,462
3,105/03/04,512189,27799146,53.8,55.0,53.7,54.6,0.8,384
2,105/03/03,702130,38054877,54.8,54.8,53.8,53.8,-1.0,540
1,105/03/02,648129,35878450,55.5,55.8,54.8,54.8,-0.5,472
0,105/03/01,796655,43893985,55.4,55.4,54.7,55.3,0.3,644
12,105/02/26,452318,24739277,54.7,55.0,54.4,55.0,0.3,361
11,105/02/25,784839,42952229,54.4,55.1,54.1,54.7,0.3,589
10,105/02/24,1295178,70066639,53.7,54.7,53.6,54.4,0.8,1088
9,105/02/23,1007991,54382713,54.2,54.4,53.6,53.6,-0.4,816
8,105/02/22,2516508,135669265,54.0,54.4,53.2,54.0,0.1,1015
7,105/02/19,3176391,175517483,56.5,56.5,53.6,53.9,-1.4,1594
6,105/02/18,1488003,82744965,55.5,55.9,55.1,55.3,0.0,1068
5,105/02/17,2017528,111796840,55.0,55.8,54.6,55.3,0.6,1173
4,105/02/16,1607716,87774538,54.4,55.0,54.0,54.7,0.3,917
3,105/02/15,2521019,136697416,53.7,54.9,53.7,54.4,2.0,1235
2,105/02/03,1218815,64257398,53.2,53.6,52.2,52.4,-0.9,645
1,105/02/02,575360,30660380,53.0,53.5,52.7,53.3,0.0,469
0,105/02/01,1158074,61537723,52.9,53.5,52.6,53.3,0.7,853
20,105/01/30,256718,13431447,52.5,52.6,52.0,52.6,0.4,133
19,105/01/29,1184205,61467634,52.0,52.2,51.5,52.2,0.2,509
18,105/01/28,513819,26633301,51.5,52.2,51.4,52.0,0.2,343
17,105/01/27,445114,22939566,51.9,52.0,51.1,51.8,0.3,267
16,105/01/26,670461,34724037,52.0,52.2,51.5,51.5,-1.1,460
15,105/01/25,860010,45033117,53.0,53.0,51.9,52.6,0.0,477
14,105/01/22,841663,44090468,52.4,52.9,51.2,52.6,0.0,429
13,105/01/21,1350865,70143229,51.8,53.2,50.4,52.6,0.4,823
12,105/01/20,826796,43279204,52.7,53.0,51.7,52.2,-0.5,545
11,105/01/19,942708,49773505,52.6,53.2,52.2,52.7,-0.3,514
10,105/01/18,866549,45669825,51.4,53.3,51.1,53.0,0.8,566
9,105/01/15,1219026,63795736,52.8,53.2,52.0,52.2,-0.6,697
8,105/01/14,852579,44823192,52.2,53.2,51.8,52.8,0.2,543
7,105/01/13,675216,35740213,53.4,53.5,52.5,52.6,-0.8,466
6,105/01/12,757541,40398873,53.0,53.5,53.0,53.4,0.4,451
5,105/01/11,576220,30551886,53.0,53.3,52.6,53.0,-0.4,379
4,105/01/08,1156579,61362238,52.5,53.4,52.2,53.4,0.9,598
3,105/01/07,992055,52047066,51.5,52.9,51.5,52.5,0.0,657
2,105/01/06,1751478,92198495,52.7,53.5,52.3,52.5,-0.2,692
1,105/01/05,1067630,55785307,52.5,52.8,51.9,52.7,-0.2,703
0,105/01/04,1128852,59378361,53.0,53.0,51.9,52.9,-0.3,697
22,104/12/31,1259199,66606919,53.0,53.4,52.3,53.2,0.2,687
21,104/12/30,1287833,68113368,52.5,53.4,52.5,53.0,0.5,608
20,104/12/29,1716139,89201759,51.0,52.5,50.8,52.5,1.2,860
19,104/12/28,1584477,80730365,50.7,52.0,50.3,51.3,0.8,785
18,104/12/25,709385,35601809,50.6,50.7,49.95,50.5,0.2,514
17,104/12/24,683356,34576995,51.1,51.3,50.3,50.3,-0.7,463
16,104/12/23,561679,28888353,51.4,52.3,50.9,51.0,-0.2,386
15,104/12/22,848531,43949925,52.5,52.7,51.2,51.2,-1.2,691
14,104/12/21,1420765,74453599,51.0,53.4,51.0,52.4,0.8,1072
13,104/12/18,491342,25218137,51.4,51.6,51.0,51.6,0.1,336
12,104/12/17,693856,35567222,51.0,51.6,50.9,51.5,0.5,537
11,104/12/16,355393,18127098,51.3,51.3,50.4,51.0,0.6,282
10,104/12/15,538884,27163150,50.8,50.8,50.1,50.4,0.2,468
9,104/12/14,590314,29800750,50.1,51.1,49.75,50.2,-1.0,524
8,104/12/11,674755,34623005,51.3,51.9,50.6,51.2,0.1,550
7,104/12/10,453795,23005881,50.6,51.1,50.4,51.1,0.2,391
6,104/12/09,349296,17851372,51.1,51.6,50.9,50.9,-0.4,286
5,104/12/08,511003,26512246,51.8,52.5,51.3,51.3,-0.1,394
4,104/12/07,464515,24050261,51.6,52.0,51.4,51.4,0.1,348
3,104/12/04,780692,40229292,51.0,52.0,50.7,51.3,0.3,638
2,104/12/03,494486,25398020,51.2,51.9,51.0,51.0,-0.2,387
1,104/12/02,708708,36420441,51.5,51.7,51.2,51.2,-0.6,613
0,104/12/01,896362,46230238,51.0,52.2,50.2,51.8,1.6,572
20,104/11/30,1034910,52034877,50.5,50.8,50.0,50.2,-0.6,607
19,104/11/27,565815,28949252,51.1,51.5,50.5,50.8,-0.3,468
18,104/11/26,668473,34055567,50.2,51.5,50.2,51.1,1.0,536
17,104/11/25,485241,24441495,51.2,51.2,50.0,50.1,-0.6,410
16,104/11/24,546295,27959994,51.6,51.8,50.7,50.7,-0.8,432
15,104/11/23,277877,14315781,51.3,51.7,51.3,51.5,0.4,237
14,104/11/20,411794,21164104,51.3,51.7,51.0,51.1,0.2,283
13,104/11/19,515729,26315856,51.0,51.4,50.8,50.9,0.2,439
12,104/11/18,457817,23364912,51.5,51.7,50.7,50.7,-1.1,406
11,104/11/17,712544,36767812,51.3,52.0,50.8,51.8,1.3,504
10,104/11/16,851952,42888404,50.2,51.3,49.7,50.5,-0.4,567
9,104/11/13,1250159,62980750,49.05,51.4,49.05,50.9,1.1,935
8,104/11/12,1515144,75517550,50.2,50.6,49.5,49.8,-0.1,1053
7,104/11/11,2033357,102389949,51.2,51.5,49.9,49.9,-1.0,1291
6,104/11/10,2120112,108592712,51.9,52.0,50.8,50.9,-1.0,1370
5,104/11/09,1169133,61151392,53.3,53.4,51.6,51.9,-1.2,823
4,104/11/06,2256782,121450296,56.0,56.4,52.8,53.1,-2.9,1476
3,104/11/05,4328884,238362993,55.1,56.0,54.2,56.0,2.0,1889
2,104/11/04,1501675,81119938,53.5,54.6,53.3,54.0,0.3,1056
1,104/11/03,1290052,68923365,53.5,53.7,53.1,53.7,1.1,904
0,104/11/02,1335421,70006610,51.3,53.0,51.3,52.6,1.3,1066
20,104/10/30,697969,35896710,51.6,51.8,51.1,51.3,-0.3,565
19,104/10/29,839140,43439776,52.3,52.4,51.5,51.6,-0.6,658
18,104/10/28,905585,47498358,52.9,53.1,52.1,52.2,-0.7,656
17,104/10/27,474122,24873411,52.5,52.9,52.1,52.9,0.6,365
16,104/10/26,645184,33847999,52.5,53.0,52.0,52.3,0.0,440
15,104/10/23,952030,50350460,53.0,53.6,52.3,52.3,-0.5,695
14,104/10/22,1297769,68585768,52.1,53.5,52.1,52.8,0.4,1015
13,104/10/21,566083,29692227,52.3,53.0,51.8,52.4,0.0,428
12,104/10/20,2093050,108329198,51.9,52.4,51.2,52.4,0.4,860
11,104/10/19,1216839,64060428,53.2,53.2,52.0,52.0,-1.3,617
10,104/10/16,2564823,134179819,52.5,53.3,50.9,53.3,1.2,1077
9,104/10/15,1031691,54180393,53.3,53.3,52.1,52.1,-1.2,677
8,104/10/14,2157543,113742579,52.8,53.3,52.1,53.3,1.5,1121
7,104/10/13,1585890,82209634,51.2,52.4,51.0,51.8,0.8,1028
6,104/10/12,1634860,82921890,51.1,51.2,50.2,51.0,0.4,936
5,104/10/08,2612077,134207692,53.3,53.4,50.6,50.6,-2.5,1552
4,104/10/07,3407028,182953177,53.5,54.2,53.1,53.1,0.2,1609
3,104/10/06,2417284,129172232,54.0,54.5,52.5,52.9,-0.6,1420
2,104/10/05,2260291,122286244,54.7,55.0,53.3,53.5,-0.5,1471
1,104/10/02,3409475,181235591,52.0,54.5,51.1,54.0,2.0,1646
0,104/10/01,2923323,151227981,50.5,52.5,50.5,52.0,1.6,1990
19,104/09/30,2442184,122143715,49.4,50.5,49.4,50.4,0.0,1022
18,104/09/25,1090754,54271022,50.5,50.5,49.0,50.4,0.5,634
17,104/09/24,1534758,76967120,51.0,51.2,49.55,49.9,-1.1,910
16,104/09/23,5441658,274364757,51.0,52.9,49.2,51.0,1.35,2535
15,104/09/22,978886,48672102,49.65,50.1,49.15,49.65,0.0,855
14,104/09/21,2077803,102700747,49.9,50.5,48.7,49.65,-0.75,1117
13,104/09/18,4986252,255416823,51.5,52.4,50.4,50.4,-1.3,2239
12,104/09/17,2667565,136647135,50.8,51.8,50.0,51.7,1.2,1639
11,104/09/16,2542669,127358123,50.0,50.5,49.35,50.5,0.95,1471
10,104/09/15,2481677,123694759,49.25,50.3,49.2,49.55,0.6,1297
9,104/09/14,1324659,65204772,49.5,49.75,48.9,48.95,-0.55,1013
8,104/09/11,1136124,55902647,49.05,49.5,48.8,49.5,0.7,651
7,104/09/10,1708063,83550114,49.4,49.7,48.55,48.8,-0.95,1021
6,104/09/09,2182738,109271285,50.2,51.0,49.55,49.75,-0.45,1091
5,104/09/08,1822625,90087550,48.6,50.6,48.45,50.2,1.2,626
4,104/09/07,648185,31592013,48.0,49.0,48.0,49.0,0.0,386
3,104/09/04,1931556,93976498,49.5,50.0,47.55,49.0,-1.0,1110
2,104/09/03,4221839,206593174,46.6,50.3,46.05,50.0,3.95,1621
1,104/09/02,713640,32756458,45.8,46.1,45.55,46.05,0.0,466
0,104/09/01,1272988,58556194,46.0,46.45,45.6,46.05,0.0,800
20,104/08/31,2007719,91446879,45.6,46.2,44.8,46.05,0.3,1289
19,104/08/28,1459067,67267849,45.8,46.8,45.55,45.75,0.15,804
18,104/08/27,3825334,173601157,45.8,45.8,44.9,45.6,0.35,1663
17,104/08/26,1371400,62374995,46.5,46.5,45.15,45.25,-1.0,686
16,104/08/25,2572390,117530390,44.85,46.4,44.45,46.25,-0.05,1242
15,104/08/24,3219202,139467965,45.2,46.3,41.8,46.3,0.0,1402
14,104/08/21,2733176,126157546,47.15,47.2,45.05,46.3,-2.55,1432
13,104/08/20,3273242,155825207,47.8,48.85,46.75,48.85,0.5,2162
12,104/08/19,1992107,95916038,48.9,49.35,46.8,48.35,-0.9,1176
11,104/08/18,1095214,53813794,48.7,50.1,48.7,49.25,-0.65,602
10,104/08/17,960825,48017972,50.6,50.9,49.15,49.9,-0.7,608
9,104/08/14,1085256,55552697,51.7,51.9,50.6,50.6,-1.6,745
8,104/08/13,3047609,159521168,51.4,53.3,51.4,52.2,2.55,1632
7,104/08/12,1357261,67214064,49.15,50.4,48.45,49.65,0.05,812
6,104/08/11,2025098,99485389,49.2,50.4,48.3,49.6,0.4,1125
5,104/08/10,2530273,123931045,47.0,51.0,47.0,49.2,2.75,1439
4,104/08/07,549279,25016235,45.25,46.45,44.75,46.45,0.85,379
3,104/08/06,1152411,51872352,45.6,45.95,44.5,45.6,0.0,609
2,104/08/05,1348551,59491662,43.3,45.6,42.75,45.6,2.6,922
1,104/08/04,1790586,77317578,44.5,44.5,42.4,43.0,-0.85,1016
0,104/08/03,1715650,73997895,45.0,45.0,41.7,43.85,-1.15,1087
21,104/07/31,1520353,68170260,45.0,45.5,44.6,45.0,-0.6,855
20,104/07/30,1345528,60881917,45.0,45.65,44.75,45.6,0.6,872
19,104/07/29,2810536,126174906,46.1,46.25,44.25,45.0,-0.85,1120
18,104/07/28,2202276,101368370,45.7,46.5,45.7,45.85,-0.45,895
17,104/07/27,2637538,122763688,46.15,47.15,46.0,46.3,-0.45,979
16,104/07/24,1570527,73399026,46.7,47.15,46.25,46.75,-0.45,694
15,104/07/23,1114947,52531907,47.3,47.6,46.65,47.2,-0.4,731
14,104/07/22,1200758,56770039,46.7,47.6,46.5,47.6,0.7,688
13,104/07/21,782902,36547498,46.75,46.9,46.4,46.9,0.4,445
12,104/07/20,1463988,68039534,46.4,46.75,46.35,46.5,0.1,732
11,104/07/17,1087815,50637497,46.25,46.85,46.15,46.4,0.1,655
10,104/07/16,1207263,56056719,46.85,46.9,46.0,46.3,-0.1,777
9,104/07/15,2192463,101575436,46.1,46.8,45.85,46.4,0.3,1135
8,104/07/14,2878144,132964347,46.45,47.0,45.65,46.1,-0.35,1739
7,104/07/13,2655010,123173958,47.0,47.1,45.9,46.45,-0.1,1382
6,104/07/09,1743726,80270537,45.5,46.65,45.5,46.55,-0.5,791
5,104/07/08,3151484,149023908,47.9,47.9,46.9,47.05,-0.3,1374
4,104/07/07,2036310,96772670,47.7,47.8,47.35,47.35,0.05,1300
3,104/07/06,4299542,204708335,47.5,48.55,47.05,47.3,-0.3,803
2,104/07/03,1270957,60615500,48.05,48.2,47.3,47.6,-0.45,869
1,104/07/02,1646588,79860674,48.9,49.2,47.9,48.05,-0.35,1308
0,104/07/01,1651046,80447481,49.0,49.35,48.4,48.4,0.0,1080
20,104/06/30,2184240,106624082,49.3,49.95,47.6,48.4,X0.00,1197
19,104/06/29,2273297,122680934,54.6,54.8,53.0,53.0,-2.00,1301
18,104/06/26,2222240,122390200,54.5,55.7,54.2,55.0,+0.50,1030
17,104/06/25,1163983,63574064,55.0,55.2,54.2,54.5,+0.20,752
16,104/06/24,3543645,191166230,54.8,55.3,53.0,54.3,-0.50,1555
15,104/06/23,2658050,147618819,56.5,56.6,54.8,54.8,-1.40,1782
14,104/06/22,5550105,306249957,53.0,57.1,53.0,56.2,+3.70,3110
13,104/06/18,1914117,100758028,52.9,53.0,52.4,52.5,0.00,1138
12,104/06/17,1835369,96553868,53.2,53.5,52.1,52.5,-0.70,1345
11,104/06/16,2902510,154795130,53.9,54.2,52.7,53.2,-0.70,1429
10,104/06/15,5494956,284154915,51.4,53.9,50.8,53.9,+4.90,2771
9,104/06/12,3204095,159508586,49.55,51.0,48.7,49.0,-0.95,1863
8,104/06/11,3754023,188939791,49.8,51.5,49.4,49.95,+0.70,2378
7,104/06/10,3210122,158373344,50.0,51.0,48.7,49.25,-0.95,1992
6,104/06/09,2479339,125089113,52.0,52.6,49.6,50.2,-2.50,1456
5,104/06/08,2836973,148549977,54.0,54.0,51.9,52.7,-1.30,1939
4,104/06/05,1720738,92995652,54.6,55.4,53.6,54.0,-1.40,887
3,104/06/04,945329,52528155,55.9,56.5,54.9,55.4,-0.20,723
2,104/06/03,649087,36398823,56.5,56.6,55.6,55.6,-1.00,439
1,104/06/02,868300,49551810,57.2,57.7,56.6,56.6,-1.30,633
0,104/06/01,981411,56477107,58.5,58.5,56.8,57.9,-0.30,693
19,104/05/29,3589662,209921396,58.0,59.4,57.4,58.2,0.6,1559
18,104/05/28,2198886,126476221,57.9,58.6,56.6,57.6,0.3,1103
17,104/05/27,3027999,171268731,55.0,57.3,54.9,57.3,2.3,1655
16,104/05/26,4176745,231254575,58.3,58.3,54.7,55.0,-2.5,2266
15,104/05/25,1748959,101222640,59.9,60.0,57.3,57.5,-2.4,1182
14,104/05/22,1876559,112088768,60.0,60.7,59.4,59.9,0.1,917
13,104/05/21,1068910,64284230,60.4,60.7,59.8,59.8,-0.1,735
12,104/05/20,1343224,80250360,59.6,60.0,59.1,59.9,1.1,1054
11,104/05/19,1961692,116260256,59.2,60.0,58.5,58.8,-0.1,1554
10,104/05/18,1646108,97218705,60.0,60.2,58.0,58.9,-1.1,1242
9,104/05/15,2817941,169732465,61.5,61.7,59.9,60.0,-1.4,1568
8,104/05/14,1829817,112059885,62.0,62.5,60.6,61.4,-0.6,1199
7,104/05/13,809687,50287494,62.6,62.7,61.9,62.0,-0.4,580
6,104/05/12,1950266,121731672,62.0,63.5,61.1,62.4,0.3,1255
5,104/05/11,1652675,103816908,64.4,64.6,62.0,62.1,-2.1,1032
4,104/05/08,2495393,159976081,63.2,64.9,63.0,64.2,1.0,1864
3,104/05/07,2543095,163053186,62.7,65.0,62.5,63.2,0.3,1385
2,104/05/06,2172885,137639265,64.0,64.1,62.8,62.9,-1.6,1012
1,104/05/05,1888454,121697124,63.6,64.9,63.6,64.5,0.9,1141
0,104/05/04,2508090,158696752,64.0,64.2,62.5,63.6,0.4,1383
19,104/04/30,1791425,113078313,63.5,63.5,62.5,63.2,0.1,1086
18,104/04/29,1316685,83277405,63.6,64.2,62.6,63.1,-0.9,967
17,104/04/28,2414385,155343389,64.7,65.0,63.1,64.0,0.1,1402
16,104/04/27,2887943,185241235,64.0,64.9,62.8,63.9,0.8,1525
15,104/04/24,3033140,189753676,63.0,63.3,61.5,63.1,0.6,1860
14,104/04/23,2304003,143043863,61.9,62.6,61.4,62.5,1.7,1262
13,104/04/22,3916324,239216980,60.7,62.1,60.2,60.8,0.8,1948
12,104/04/21,4058626,246172260,62.3,62.5,59.1,60.0,-1.5,2208
11,104/04/20,6226290,395821919,65.1,65.6,61.5,61.5,-3.5,3070
10,104/04/17,6080713,391138093,63.1,65.5,62.2,65.0,1.5,2710
9,104/04/16,4905564,310371367,62.0,64.3,61.7,63.5,2.1,1868
8,104/04/15,1142149,70300905,61.4,62.0,61.0,61.4,0.0,783
7,104/04/14,587152,36175121,61.5,62.0,61.1,61.4,-0.1,472
6,104/04/13,2463801,151980443,61.6,62.9,60.5,61.5,1.1,1525
5,104/04/10,1677777,102186310,60.9,61.8,60.2,60.4,0.2,1137
4,104/04/09,2065180,127031038,62.1,62.8,60.2,60.2,-1.9,1453
3,104/04/08,2445340,154932990,65.4,65.8,62.1,62.1,-3.1,1657
2,104/04/07,1609309,105347020,66.2,66.2,64.9,65.2,-1.1,1006
1,104/04/02,2762145,180982408,65.6,66.3,65.0,66.3,0.9,1379
0,104/04/01,2950202,190373232,64.2,65.4,63.6,65.4,0.9,1287
21,104/03/31,2726917,174194141,63.4,64.7,63.1,64.5,1.5,1160
20,104/03/30,1360280,85265738,63.6,63.6,62.0,63.0,-0.3,889
19,104/03/27,2250737,142413631,62.8,64.1,62.6,63.3,0.5,1234
18,104/03/26,968685,61137380,63.0,63.8,62.7,62.8,-0.7,786
17,104/03/25,2207175,140759640,63.2,64.5,63.0,63.5,-0.2,1267
16,104/03/24,3257233,204431207,63.9,64.0,61.6,63.7,0.0,1806
15,104/03/23,1748047,111189550,63.5,64.4,63.0,63.7,0.3,1064
14,104/03/20,2693448,171524929,64.1,64.8,62.8,63.4,-0.8,1778
13,104/03/19,3623760,230608040,61.6,65.4,61.6,64.2,2.6,2212
12,104/03/18,4207724,256111742,60.0,61.8,59.5,61.6,2.1,2373
11,104/03/17,3421275,208512239,63.0,63.2,59.5,59.5,-3.3,2071
10,104/03/16,1894122,120136634,65.6,65.6,62.8,62.8,-1.6,1339
9,104/03/13,1366059,88540068,64.5,65.7,64.3,64.4,0.5,937
8,104/03/12,1452487,93425157,64.0,64.9,63.6,63.9,0.0,1289
7,104/03/11,1486639,95598153,64.3,65.1,63.8,63.9,-0.7,1013
6,104/03/10,2537072,166965594,66.0,67.3,64.6,64.6,-1.7,1649
5,104/03/09,2287764,150360324,63.6,66.6,63.6,66.3,1.9,1519
4,104/03/06,2660896,172801044,65.5,65.8,64.2,64.4,-1.1,1589
3,104/03/05,3930979,255299648,63.8,66.5,62.7,65.5,2.5,2600
2,104/03/04,2937958,184591581,61.2,64.0,61.2,63.0,1.4,1728
