Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
11,102/10/17,16221636,702531116,43.5,43.85,43.05,43.3,0.05,4697
10,102/10/16,17814505,773003041,43.6,43.7,43.2,43.25,-0.3,4382
9,102/10/15,18750829,815252394,43.75,43.9,43.2,43.55,0.05,4617
8,102/10/14,14767537,639867371,43.25,43.6,43.0,43.5,0.25,4692
7,102/10/11,25459183,1111563454,43.7,44.25,43.1,43.25,0.0,7159
6,102/10/09,34867616,1509684312,42.95,43.9,42.75,43.25,0.3,10334
5,102/10/08,18355596,783115483,42.15,42.95,41.95,42.95,0.8,5612
4,102/10/07,10542710,443867770,41.8,42.35,41.75,42.15,0.0,3017
3,102/10/04,15600325,656565450,42.0,42.3,41.85,42.15,0.15,4707
2,102/10/03,27311925,1137066508,40.75,42.0,40.75,42.0,1.3,7945
1,102/10/02,10403281,425983590,41.3,41.4,40.7,40.7,-0.2,3579
0,102/10/01,8463400,346851254,40.85,41.15,40.8,40.9,0.0,2762
19,102/09/30,10621903,435718539,41.2,41.45,40.9,40.9,-0.55,2810
18,102/09/27,12687552,526479895,41.6,41.85,41.25,41.45,0.1,3400
17,102/09/26,11350194,470090444,41.85,41.85,41.15,41.35,-0.5,3118
16,102/09/25,12109376,504576747,41.45,41.85,41.35,41.85,0.1,3247
15,102/09/24,14941964,622815454,41.9,41.9,41.5,41.75,-0.15,4481
14,102/09/23,22790613,949390436,40.9,41.9,40.8,41.9,0.55,6332
13,102/09/18,19883168,822986029,41.4,41.65,41.2,41.35,0.0,4174
12,102/09/17,10670950,439753427,41.2,41.35,40.95,41.35,0.05,3431
11,102/09/16,18254869,749211507,40.85,41.3,40.75,41.3,0.75,5790
10,102/09/14,4187471,170112381,40.7,40.8,40.35,40.55,-0.15,1557
9,102/09/13,9219715,375003732,40.7,40.8,40.55,40.7,0.0,2997
8,102/09/12,17552546,712814012,40.55,40.8,40.4,40.7,-0.15,5557
7,102/09/11,29626371,1202677478,40.35,40.85,40.2,40.85,0.5,7147
6,102/09/10,30478087,1229957498,41.0,41.2,39.9,40.35,-0.65,7847
5,102/09/09,16212380,660374068,40.8,41.0,40.35,41.0,0.15,4794
4,102/09/06,17849896,730644668,41.0,41.15,40.6,40.85,-0.45,4087
3,102/09/05,15756337,649099574,41.1,41.35,40.9,41.3,0.3,3849
2,102/09/04,10548159,433736169,41.05,41.3,41.0,41.0,-0.15,3216
1,102/09/03,14183386,586448341,41.4,41.65,41.1,41.15,0.3,4447
0,102/09/02,8641930,351936460,40.9,40.95,40.5,40.85,-0.15,3050
20,102/08/30,12612584,513286982,40.25,41.0,40.15,41.0,0.75,3060
19,102/08/29,10437568,418028723,39.6,40.25,39.6,40.25,0.65,4159
18,102/08/28,13986906,552471593,39.5,39.9,39.2,39.6,-0.3,5409
17,102/08/27,10660309,427759379,40.3,40.5,39.85,39.9,-0.5,3527
16,102/08/26,6282955,254583180,40.65,40.9,40.35,40.4,-0.1,1947
15,102/08/23,11096406,452199314,40.9,41.0,40.5,40.5,-0.25,4016
14,102/08/22,22500439,913088456,40.9,40.95,40.3,40.75,-0.45,6193
13,102/08/20,16009297,658727315,41.1,41.4,40.75,41.2,0.3,4376
12,102/08/19,9114954,372945733,41.2,41.35,40.65,40.9,0.0,2538
11,102/08/16,14015514,571963500,40.55,41.15,40.5,40.9,0.05,3578
10,102/08/15,16660546,683255758,41.15,41.25,40.7,40.85,-0.35,4449
9,102/08/14,9419888,386689536,41.1,41.3,40.85,41.2,-0.3,2171
8,102/08/13,15264191,622605465,40.8,41.5,40.8,41.5,0.85,3010
7,102/08/12,5813450,236097231,40.7,40.75,40.35,40.65,0.1,1899
6,102/08/09,14227183,577693660,41.1,41.1,40.35,40.55,-0.45,3892
5,102/08/08,14298717,583673447,40.55,41.05,40.5,41.0,0.5,3865
4,102/08/07,22510876,919782485,41.15,41.2,40.5,40.5,-1.3,5592
3,102/08/06,14693047,616191110,42.5,42.5,41.65,41.8,-0.65,4203
2,102/08/05,9856323,416988876,42.15,42.5,41.9,42.45,0.3,3503
1,102/08/02,23196646,977599482,42.3,42.5,41.95,42.15,0.6,5333
0,102/08/01,23189287,971654110,42.1,42.45,41.55,41.55,-0.55,5862
22,102/07/31,35636568,1493983947,41.7,42.1,41.7,42.1,+0.65,8511
21,102/07/30,31870672,1326660794,41.15,41.95,41.1,41.45,+0.65,8497
20,102/07/29,9532730,389400112,41.15,41.15,40.7,40.8,+0.05,2401
19,102/07/26,17554944,716301476,40.7,41.0,40.65,40.75,0.00,3524
18,102/07/25,14070211,572104563,40.75,40.9,40.4,40.75,0.00,2981
17,102/07/24,24923066,1020651984,41.5,41.55,40.6,40.75,-0.55,5345
16,102/07/23,48371412,1997377085,41.15,41.5,40.85,41.3,+0.50,10449
15,102/07/22,27447824,1120628534,41.0,41.15,40.6,40.8,+0.45,6010
14,102/07/19,39821350,1603349295,40.95,40.95,40.3,40.35,-0.20,7406
13,102/07/18,76045849,3027415343,40.3,40.95,40.2,40.55,+0.25,9579
12,102/07/17,81540544,3248753793,40.15,40.7,39.85,40.3,+0.30,9626
11,102/07/16,64069843,2560063970,40.05,40.35,39.75,40.0,-0.15,10485
10,102/07/15,65576856,2639396925,40.4,40.9,39.95,40.15,-1.05,10793
9,102/07/12,125263000,5107883100,40.8,41.2,40.35,41.2,+1.25,15398
8,102/07/11,54096165,2143454263,39.4,40.2,39.25,39.95,+1.00,11709
7,102/07/10,47483059,1830998350,38.3,38.95,38.15,38.95,+0.65,8587
6,102/07/09,33143947,1253793775,37.4,38.3,37.4,38.3,+0.90,7696
5,102/07/08,37741406,1413503203,37.7,37.8,37.15,37.4,-0.30,6340
4,102/07/05,45684596,1713484504,37.3,37.95,37.2,37.7,+0.55,8636
3,102/07/04,44768514,1657370586,37.1,37.15,36.95,37.15,+0.10,8774
2,102/07/03,104491091,3865195653,36.9,37.35,36.4,37.05,-2.00,22753
1,102/07/02,29357985,1157628271,40.2,40.2,39.0,39.05,-0.70,9110
0,102/07/01,20556347,820563098,40.2,40.3,39.65,39.75,X0.00,4654
18,102/06/28,41778555,1694112673,40.5,40.85,40.05,40.85,0.85,9844
17,102/06/27,25562219,1012536410,39.0,40.0,38.95,40.0,1.35,7200
16,102/06/26,25854304,994620236,38.5,38.9,38.3,38.65,0.75,5023
15,102/06/25,33432968,1288819034,38.9,39.0,37.9,37.9,-1.1,6136
14,102/06/24,19069480,740223020,39.1,39.1,38.3,39.0,0.1,5641
13,102/06/21,25934149,1008226701,38.9,39.2,38.55,38.9,-0.4,5969
12,102/06/20,13214607,520562314,39.4,39.65,39.2,39.3,-0.3,3868
11,102/06/19,10485509,416946568,40.1,40.1,39.6,39.6,-0.2,3494
10,102/06/18,10073047,401402128,40.0,40.0,39.7,39.8,-0.15,3692
9,102/06/17,10092999,403096613,39.8,40.1,39.7,39.95,0.3,3276
8,102/06/14,15764518,619456029,39.5,39.65,39.0,39.65,0.2,4405
7,102/06/13,21125024,833045148,39.4,39.65,39.1,39.45,-0.6,6202
6,102/06/11,17623557,706677199,40.0,40.3,39.95,40.05,0.2,3495
5,102/06/10,12470746,499826072,39.8,40.3,39.8,39.85,0.2,3452
4,102/06/07,21031869,839720047,39.4,40.25,39.4,39.65,0.15,4670
3,102/06/06,15515562,616483573,39.55,40.05,39.5,39.5,-0.2,4463
2,102/06/05,21593247,863420410,39.45,40.35,39.4,39.7,0.25,6004
1,102/06/04,12846957,505796041,39.2,39.65,39.2,39.45,0.25,4049
0,102/06/03,22728608,884538069,39.1,39.4,38.95,39.2,-0.5,5471
21,102/05/31,28149480,1126265160,40.7,40.75,39.7,39.7,-0.4,5997
20,102/05/30,21049500,847166240,40.45,40.65,39.9,40.1,-0.55,5397
19,102/05/29,17355092,694862168,40.5,40.95,40.5,40.65,0.4,3718
18,102/05/28,16533527,667993666,40.45,40.75,40.2,40.25,-0.2,3771
17,102/05/27,11103651,447435738,40.55,40.6,40.25,40.45,0.1,2694
16,102/05/24,17292446,696297728,40.35,40.55,40.0,40.35,0.0,5691
15,102/05/23,34516300,1402656058,41.4,41.4,40.2,40.35,-1.35,11434
14,102/05/22,17308649,724729739,42.0,42.3,41.55,41.7,-0.3,5630
13,102/05/21,15826147,670307924,42.9,43.0,41.95,42.0,-0.85,5415
12,102/05/20,12880113,547736664,42.7,42.85,42.3,42.85,0.1,4813
11,102/05/17,13257904,568266445,42.8,43.05,42.7,42.75,-0.4,3685
10,102/05/16,34162323,1471080091,42.8,43.45,42.7,43.15,1.0,10563
9,102/05/15,22132463,922407710,41.3,42.15,41.25,42.15,0.9,5814
8,102/05/14,10155994,418675323,41.35,41.5,40.95,41.25,0.15,3279
7,102/05/13,12084508,494693428,41.4,41.4,40.65,41.1,-0.3,3461
6,102/05/10,17771283,721343231,41.0,41.4,41.0,41.4,0.4,4868
5,102/05/09,13876963,570989241,41.0,41.5,40.9,41.0,0.15,4243
4,102/05/08,22560737,921844882,40.5,41.25,40.5,40.85,0.45,6960
3,102/05/07,23287706,941134104,40.7,40.7,40.25,40.4,-0.5,6681
2,102/05/06,32669684,1345629221,42.0,42.1,40.8,40.9,-1.45,10253
1,102/05/03,9386870,398202076,42.55,42.6,42.3,42.35,0.25,2709
0,102/05/02,12032589,507841488,42.4,42.5,42.05,42.1,-0.05,4237
19,102/04/30,15565793,659030056,42.05,42.55,42.05,42.15,0.25,5156
18,102/04/29,11190871,469739517,42.3,42.4,41.8,41.9,-0.4,3093
17,102/04/26,17102283,725220450,42.2,42.7,42.2,42.3,0.3,5410
16,102/04/25,13222554,553151711,42.05,42.15,41.7,42.0,-0.2,3860
15,102/04/24,17538455,739093869,42.0,42.35,41.9,42.2,0.45,5302
14,102/04/23,11184628,464336970,41.6,41.75,41.3,41.75,-0.05,3184
13,102/04/22,17621914,732825021,41.5,41.8,41.3,41.8,0.6,5118
12,102/04/19,20659970,851418279,40.55,41.5,40.4,41.2,0.8,5360
11,102/04/18,19510112,788212827,40.5,40.55,40.15,40.4,-0.1,4684
10,102/04/17,22305026,903710211,40.5,40.7,40.4,40.5,0.1,4695
9,102/04/16,16290581,653513723,39.8,40.55,39.65,40.4,-0.05,4195
8,102/04/15,9702691,393964198,41.0,41.1,40.35,40.45,-0.65,3558
7,102/04/12,12054077,497663610,41.0,41.6,41.0,41.1,0.1,4335
6,102/04/11,10882040,446161140,41.0,41.25,40.85,41.0,0.1,3560
5,102/04/10,19106156,782531875,40.7,41.35,40.55,40.9,0.9,5942
4,102/04/09,13616228,544589370,40.0,40.3,39.8,40.0,0.1,4692
3,102/04/08,29250762,1169257397,40.05,40.45,39.8,39.9,-1.0,9158
2,102/04/03,22138481,906190235,41.1,41.35,40.5,40.9,0.05,6984
1,102/04/02,29946988,1237754320,41.85,41.9,40.8,40.85,-1.1,9510
0,102/04/01,15225637,643544512,42.8,42.95,41.9,41.95,-0.85,5112
20,102/03/29,12290718,523419493,42.85,43.0,42.25,42.8,0.05,4275
19,102/03/28,15384256,653973084,43.0,43.0,42.3,42.75,-0.25,4787
18,102/03/27,20901147,891287775,41.9,43.0,41.9,43.0,1.15,7264
17,102/03/26,12553683,528433090,42.4,42.4,41.85,41.85,-0.3,3937
16,102/03/25,16648214,702218455,42.5,42.55,42.0,42.15,0.4,4735
15,102/03/22,19260825,808713103,42.2,42.35,41.75,41.75,-0.45,5757
14,102/03/21,25788677,1086510026,42.0,42.5,41.8,42.2,0.35,7481
13,102/03/20,43545684,1844721880,42.0,43.0,41.7,41.85,0.15,11576
12,102/03/19,25598295,1069610720,41.5,42.0,41.5,41.7,0.3,7042
11,102/03/18,39367871,1638357551,42.25,42.6,41.1,41.4,-1.45,11366
10,102/03/15,23992949,1031731149,43.4,43.4,42.45,42.85,0.0,6743
9,102/03/14,27986637,1198759208,43.0,43.2,42.25,42.85,0.5,7829
8,102/03/13,38566338,1642167953,42.9,43.3,42.0,42.35,0.25,9315
7,102/03/12,48374184,2077704707,44.0,44.0,42.0,42.1,-1.9,12954
6,102/03/11,57130205,2497598791,43.1,44.2,43.0,44.0,1.0,15787
5,102/03/08,62693700,2656068069,41.6,43.2,41.55,43.0,2.0,19748
4,102/03/07,30161700,1233737287,40.5,41.1,40.4,41.0,0.6,9213
3,102/03/06,21824436,885456584,40.8,40.85,40.3,40.4,0.05,5944
2,102/03/05,25693224,1032014841,40.0,40.4,39.75,40.35,0.7,7425
1,102/03/04,18052989,719829242,40.4,40.4,39.6,39.65,-0.75,5729
0,102/03/01,26814913,1082732314,40.2,40.6,40.2,40.4,0.4,7479
12,102/02/27,20194064,802512296,39.35,40.0,39.25,40.0,0.75,5767
11,102/02/26,16703138,659393775,39.3,39.8,39.0,39.25,-0.35,4393
10,102/02/25,17141400,682780340,40.0,40.0,39.6,39.6,-0.35,4985
9,102/02/23,15161305,606418564,39.5,40.25,39.5,39.95,0.65,4413
8,102/02/22,25632933,1007408894,39.0,39.8,38.75,39.3,0.3,6896
7,102/02/21,19612112,771557368,39.8,39.8,39.0,39.0,-1.0,7002
6,102/02/20,26479302,1058238761,40.1,40.3,39.65,40.0,0.3,8075
5,102/02/19,20694345,816929700,39.85,39.9,39.2,39.7,-0.25,6951
4,102/02/18,30909012,1239232360,40.4,40.4,39.9,39.95,0.15,9772
3,102/02/06,36084241,1442306137,40.0,40.45,39.55,39.8,0.2,11303
2,102/02/05,47394195,1881006320,39.2,39.95,39.05,39.6,0.3,13521
1,102/02/04,53072711,2091973608,38.25,40.0,38.25,39.3,1.35,15917
0,102/02/01,16413336,621309669,37.75,37.95,37.55,37.95,0.2,5384
21,102/01/31,28589382,1072332957,37.4,37.75,37.2,37.75,0.55,7836
20,102/01/30,28661303,1069498961,37.0,37.45,37.0,37.2,0.35,8088
19,102/01/29,13490548,496160358,36.95,37.0,36.65,36.85,0.05,3720
18,102/01/28,15560962,570501161,36.6,36.8,36.3,36.8,0.4,4329
17,102/01/25,12433690,452313963,36.8,36.8,36.15,36.4,-0.1,3959
16,102/01/24,16163300,590031760,36.65,36.8,36.1,36.5,-0.3,5131
15,102/01/23,13532614,498082417,36.95,37.0,36.65,36.8,-0.15,4969
14,102/01/22,19630946,719654051,36.5,36.95,36.25,36.95,0.55,5440
13,102/01/21,13977742,507859930,36.4,36.5,36.0,36.4,0.1,4113
12,102/01/18,22283570,802586535,35.8,36.3,35.6,36.3,1.1,6477
11,102/01/17,25856966,922881164,35.6,36.3,35.1,35.2,-0.3,7710
10,102/01/16,16422472,587006694,36.0,36.0,35.5,35.5,-0.3,5485
9,102/01/15,23383297,846096274,36.8,36.85,35.8,35.8,-1.0,7722
8,102/01/14,17049487,621336976,36.4,36.8,36.15,36.8,0.1,5260
7,102/01/11,31553383,1169094596,37.5,37.75,36.7,36.7,-0.5,8873
6,102/01/10,53229033,1961460771,36.3,37.2,36.05,37.2,1.2,15345
5,102/01/09,37251161,1333062304,35.05,36.15,35.0,36.0,0.9,10333
4,102/01/08,15042039,528958469,35.3,35.4,34.95,35.1,-0.25,3802
3,102/01/07,17034745,598550655,35.0,35.35,34.95,35.35,0.35,5291
2,102/01/04,13830415,484034859,35.3,35.3,34.85,35.0,-0.3,3667
1,102/01/03,22454241,791443950,35.2,35.4,35.15,35.3,0.2,5126
0,102/01/02,18868978,664601230,35.35,35.35,35.0,35.1,0.0,5578
20,101/12/28,31558135,1109030727,35.5,35.7,34.85,35.1,0.85,9512
19,101/12/27,11964590,409249829,34.0,34.35,33.95,34.25,0.1,3110
18,101/12/26,8445243,288892256,34.25,34.35,34.1,34.15,0.05,2611
17,101/12/25,8719315,296604510,33.7,34.35,33.6,34.1,0.4,3425
16,101/12/24,4556806,153059581,33.6,33.7,33.35,33.7,0.05,1510
15,101/12/22,3338064,112233238,33.55,33.75,33.55,33.65,0.1,1211
14,101/12/21,13866520,464989279,33.85,33.9,33.3,33.55,-0.3,3977
13,101/12/20,15731389,535721825,34.4,34.4,33.85,33.85,-0.65,4798
12,101/12/19,33863995,1163172874,33.95,34.5,33.95,34.5,0.7,10530
11,101/12/18,11502452,387033703,33.6,33.8,33.5,33.8,0.1,3368
10,101/12/17,14054152,474225270,33.75,34.0,33.55,33.7,-0.05,3970
9,101/12/14,13306246,447785861,33.9,33.9,33.5,33.75,-0.2,3681
8,101/12/13,17898470,603774239,33.7,33.95,33.55,33.95,0.25,5318
7,101/12/12,25147583,847329132,33.5,33.9,33.5,33.7,0.6,6937
6,101/12/11,17521359,577288997,33.1,33.3,32.75,33.1,0.0,4967
5,101/12/10,8586732,286097906,33.5,33.5,33.1,33.1,-0.3,2679
4,101/12/07,11998453,401247943,33.4,33.55,33.2,33.4,0.0,3550
3,101/12/06,11819165,394336239,33.5,33.55,33.15,33.4,0.1,3826
2,101/12/05,14929859,496813486,33.15,33.45,32.95,33.3,0.15,5012
1,101/12/04,12750122,421606526,33.05,33.25,32.8,33.15,0.1,3762
0,101/12/03,19668375,650926189,33.0,33.45,32.65,33.05,0.05,5613
21,101/11/30,30081930,986325721,32.25,33.0,32.2,33.0,0.65,8279
20,101/11/29,20833252,675581878,32.4,32.5,32.3,32.35,0.05,5379
19,101/11/28,10141982,326342332,32.35,32.35,32.05,32.3,0.0,2903
18,101/11/27,10864202,349698094,32.4,32.4,32.0,32.3,-0.05,3828
17,101/11/26,18242806,587815129,32.2,32.4,32.05,32.35,0.45,5401
16,101/11/23,17992627,568836281,30.9,31.9,30.9,31.9,1.05,6419
15,101/11/22,10627859,330240100,30.8,31.35,30.8,30.85,0.2,3259
14,101/11/21,11020157,340016457,31.05,31.35,30.5,30.65,-0.5,4044
13,101/11/20,6905267,215518577,31.25,31.35,31.05,31.15,0.2,2745
12,101/11/19,10861233,336712339,30.6,31.15,30.6,30.95,0.35,3852
11,101/11/16,12977938,397102649,30.55,30.95,30.45,30.6,0.0,3842
10,101/11/15,10492476,321702915,30.85,31.0,30.35,30.6,-0.6,3587
9,101/11/14,11554348,358785640,30.55,31.3,30.55,31.2,0.3,3600
8,101/11/13,12690474,396043844,31.6,31.7,30.9,30.9,-0.95,4398
7,101/11/12,7151619,227181049,31.95,31.95,31.5,31.85,0.0,2812
6,101/11/09,10662047,335909873,31.45,31.85,31.05,31.85,0.35,3914
5,101/11/08,13670743,429389561,31.35,31.55,31.2,31.5,-0.45,4291
4,101/11/07,14306271,453553499,31.55,31.95,31.45,31.95,0.55,4611
3,101/11/06,14375751,448337907,30.95,31.4,30.85,31.4,0.7,4302
2,101/11/05,10305585,315793213,30.65,30.9,30.45,30.7,-0.15,2598
1,101/11/02,10889320,332327436,30.5,30.85,30.25,30.85,0.75,3667
0,101/11/01,17148464,510141502,29.75,30.25,29.4,30.1,0.1,6262
21,101/10/31,9548859,288004925,30.35,30.5,30.0,30.0,-0.3,2974
20,101/10/30,12979898,394249331,30.15,30.5,30.1,30.3,0.3,3468
19,101/10/29,14420509,434169655,30.0,30.4,29.9,30.0,0.0,4782
18,101/10/26,20893177,635304645,31.2,31.35,30.0,30.0,-1.2,6574
17,101/10/25,9203144,289292773,31.6,31.7,31.2,31.2,-0.35,4124
16,101/10/24,10888752,341234133,31.0,31.65,30.9,31.55,0.2,3529
15,101/10/23,9857293,310072520,31.65,31.75,31.25,31.35,-0.4,3875
14,101/10/22,9289677,294035673,31.5,31.9,31.45,31.75,-0.25,2898
13,101/10/19,9710874,312307118,32.45,32.45,32.0,32.0,-0.3,3297
12,101/10/18,10230696,329127906,32.1,32.3,32.0,32.3,0.25,3416
11,101/10/17,10345598,332957586,32.5,32.5,32.0,32.05,-0.1,3358
10,101/10/16,10751716,344625316,31.9,32.15,31.9,32.15,0.15,3538
9,101/10/15,10868195,347147263,32.25,32.25,31.8,32.0,-0.1,3379
8,101/10/12,17173103,552955002,32.35,32.5,31.9,32.1,-0.1,4641
7,101/10/11,21920065,708163164,32.2,32.6,32.15,32.2,-0.3,5905
6,101/10/09,39989617,1308912589,32.5,32.95,32.4,32.5,0.35,9498
5,101/10/08,15533667,500717119,32.6,32.6,32.1,32.15,-0.2,4372
4,101/10/05,36044151,1168939198,32.1,32.65,32.05,32.35,0.35,10398
3,101/10/04,19017957,606953007,31.7,32.1,31.5,32.0,0.5,5254
2,101/10/03,6316829,199583950,31.8,31.8,31.45,31.5,-0.2,2483
1,101/10/02,9013290,285914939,31.8,31.85,31.6,31.7,0.0,3651
0,101/10/01,6143588,194620748,31.8,31.8,31.6,31.7,-0.2,2147
19,101/09/28,11960250,380782314,31.8,31.95,31.6,31.9,0.1,3261
18,101/09/27,12285812,390382744,31.6,32.0,31.5,31.8,0.2,4073
17,101/09/26,13018367,412515168,31.85,31.85,31.6,31.6,-0.25,4319
16,101/09/25,15581197,497472125,32.0,32.15,31.8,31.85,-0.15,4610
15,101/09/24,17823689,571078808,32.25,32.25,31.85,32.0,0.2,5721
14,101/09/21,15170828,480725736,31.8,31.8,31.45,31.8,0.05,4646
13,101/09/20,21752085,691120519,32.3,32.3,31.45,31.75,-0.4,5320
12,101/09/19,28850492,927769144,31.85,32.3,31.8,32.15,0.3,6610
11,101/09/18,15244916,484003476,31.9,31.95,31.55,31.85,-0.05,4355
10,101/09/17,36822937,1179048336,31.7,32.35,31.65,31.9,0.4,9057
9,101/09/14,45439368,1415052731,30.95,31.6,30.75,31.5,1.05,10442
8,101/09/13,8879421,270722122,30.55,30.65,30.35,30.45,-0.1,3160
7,101/09/12,13404706,407766521,30.25,30.55,30.2,30.55,0.4,3821
6,101/09/11,10680201,321308970,30.05,30.2,29.95,30.15,0.25,2885
5,101/09/10,7415044,221963227,29.8,30.0,29.8,29.9,0.1,2233
4,101/09/07,10864068,324152593,29.9,29.9,29.7,29.8,0.55,2553
3,101/09/06,6487234,190056503,29.2,29.45,29.2,29.25,0.05,1768
2,101/09/05,15933694,465549777,29.4,29.45,29.15,29.2,-0.35,4416
1,101/09/04,10872749,321356720,29.65,29.8,29.4,29.55,-0.25,2934
0,101/09/03,9075798,270354984,29.8,29.95,29.5,29.8,0.05,2523
21,101/08/31,6615959,196521054,29.45,29.8,29.45,29.75,+0.30,1481
20,101/08/30,17358514,512852651,29.6,29.7,29.45,29.45,-0.35,4049
19,101/08/29,9711347,289622043,29.65,29.95,29.65,29.8,0.00,2279
18,101/08/28,16644980,498260600,30.05,30.2,29.75,29.8,-0.40,4028
17,101/08/27,10209531,308954235,30.25,30.45,30.2,30.2,-0.05,2281
16,101/08/24,12086993,367803671,30.65,30.65,30.25,30.25,-0.40,2666
15,101/08/23,8655361,265605234,30.65,30.85,30.55,30.65,0.00,2032
14,101/08/22,12102741,370085531,30.3,30.7,30.25,30.65,+0.05,2473
13,101/08/21,15927328,486343826,30.25,30.65,30.25,30.6,+0.50,3261
12,101/08/20,7875001,237874108,30.3,30.35,30.1,30.1,-0.25,2378
11,101/08/17,10556401,320534715,30.45,30.5,30.3,30.35,-0.10,3459
10,101/08/16,13418174,410752441,30.7,30.75,30.45,30.45,-0.10,3179
9,101/08/15,11670035,356804350,30.7,30.8,30.4,30.55,-0.25,3550
8,101/08/14,12837150,395367758,30.65,30.95,30.65,30.8,+0.20,3399
7,101/08/13,24342837,744841880,30.8,30.8,30.4,30.6,0.00,3090
6,101/08/10,20411564,622422752,30.8,30.8,30.35,30.6,-0.20,3722
5,101/08/09,44877876,1359670433,30.0,30.8,30.0,30.8,X0.00,8999
4,101/08/08,36072450,1152679190,32.0,32.1,31.9,32.0,+0.15,6881
3,101/08/07,31461611,1000886347,31.9,31.95,31.75,31.85,+0.15,4155
2,101/08/06,33649293,1065199773,31.6,31.8,31.6,31.7,+0.45,3714
1,101/08/03,10149695,317222694,31.15,31.4,31.05,31.25,-0.35,2744
0,101/08/01,10796105,339779976,31.5,31.65,31.3,31.6,+0.10,2950
21,101/07/31,17868889,560601489,31.0,31.5,31.0,31.5,0.35,5087
20,101/07/30,16292351,511566705,31.25,31.65,31.1,31.15,-0.05,4389
19,101/07/27,13199215,409848160,31.0,31.25,30.8,31.2,0.6,3966
18,101/07/26,9720405,298029643,30.55,30.85,30.4,30.6,0.1,2678
17,101/07/25,10312871,313803358,30.1,30.6,30.05,30.5,0.05,3099
16,101/07/24,11018108,333276311,30.3,30.5,30.05,30.45,0.1,2322
15,101/07/23,9439242,287262768,30.8,30.8,30.3,30.35,-0.65,2655
14,101/07/20,5762005,178156387,30.75,31.0,30.75,31.0,0.15,1789
13,101/07/19,9345263,288472374,30.8,31.0,30.7,30.85,0.35,2861
12,101/07/18,8063925,246410200,30.8,30.8,30.4,30.5,-0.35,2132
11,101/07/17,8770353,269521610,30.5,30.9,30.5,30.85,0.3,2548
10,101/07/16,6579331,200395393,30.55,30.6,30.25,30.55,0.1,2499
9,101/07/13,7857030,238243580,30.2,30.55,30.15,30.45,0.2,1888
8,101/07/12,12209738,371468344,30.75,30.8,30.25,30.25,-0.6,3780
7,101/07/11,10277283,314906452,30.1,30.9,30.1,30.85,0.35,3413
6,101/07/10,8828371,269528930,30.6,30.75,30.4,30.5,-0.2,3110
5,101/07/09,4953314,151674573,30.6,30.7,30.45,30.7,-0.1,1802
4,101/07/06,9595486,293393624,30.75,30.8,30.35,30.8,0.05,2418
3,101/07/05,10130515,311331787,31.0,31.0,30.55,30.75,-0.25,2831
2,101/07/04,14686530,455427454,31.0,31.2,30.8,31.0,0.25,4265
1,101/07/03,17634826,540024435,30.5,30.75,30.35,30.75,0.4,5164
0,101/07/02,21073578,641607255,30.2,30.7,30.15,30.35,0.55,6236
20,101/06/29,14352086,423804226,29.05,29.8,29.05,29.8,0.75,4249
19,101/06/28,8305530,242697303,29.45,29.45,29.05,29.05,-0.3,2491
18,101/06/27,10341676,302366035,28.95,29.5,28.85,29.35,0.35,3055
17,101/06/26,6580121,191093891,29.0,29.2,28.95,29.0,-0.1,2226
16,101/06/25,8484292,247286538,29.25,29.35,29.0,29.1,-0.2,2607
15,101/06/22,8691992,253809888,29.1,29.35,29.05,29.3,-0.25,2738
14,101/06/21,9834539,291236038,29.75,29.75,29.5,29.55,-0.45,2803
13,101/06/20,11875897,354069910,29.9,30.0,29.65,30.0,0.3,3813
12,101/06/19,12835595,380674150,29.9,29.9,29.55,29.7,-0.2,4227
11,101/06/18,20773332,619329401,30.1,30.15,29.55,29.9,1.0,6822
10,101/06/15,32763840,952130654,29.0,29.4,28.9,28.9,0.1,5315
9,101/06/14,13541358,392335530,28.8,29.25,28.75,28.8,0.1,4351
8,101/06/13,9377615,269985493,28.75,29.0,28.65,28.7,-0.15,3223
7,101/06/12,7613000,219552400,28.6,28.95,28.6,28.85,-0.35,2673
6,101/06/11,14264597,415074460,29.05,29.25,28.9,29.2,0.6,4387
5,101/06/08,10515214,300147908,28.6,28.7,28.3,28.6,-0.2,3409
4,101/06/07,18866530,542347346,28.8,28.9,28.6,28.8,0.55,5125
3,101/06/06,9375993,265330224,28.5,28.5,28.1,28.25,0.0,3161
2,101/06/05,12938719,365171934,28.3,28.35,28.1,28.25,0.5,3820
1,101/06/04,21260540,591857120,28.0,28.1,27.6,27.75,-0.85,6442
0,101/06/01,15987554,459264428,28.8,29.0,28.55,28.6,-1.05,5839
21,101/05/31,50920977,1470248042,28.3,29.65,28.1,29.65,0.8,9921
20,101/05/30,25188065,725670644,29.2,29.2,28.65,28.85,-0.55,6401
19,101/05/29,25019802,729146905,28.75,29.4,28.7,29.4,0.75,7563
18,101/05/28,13267979,379317029,28.45,28.85,28.4,28.65,0.2,3036
17,101/05/25,12578785,358749308,28.65,28.75,28.4,28.45,0.0,3649
16,101/05/24,17562145,500073756,28.75,29.0,28.15,28.45,-0.35,5087
15,101/05/23,19914863,570505743,29.0,29.0,28.5,28.8,-0.4,6112
14,101/05/22,9995064,292101191,29.4,29.5,29.1,29.2,0.1,3125
