Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9,104/03/13,3733027,193531072,52.1,52.2,51.6,51.6,-0.5,2224
8,104/03/12,6133768,318378131,52.4,52.4,51.7,52.1,0.1,2454
7,104/03/11,5558670,289366240,51.7,52.4,51.6,52.0,0.0,3127
6,104/03/10,5746759,298443368,51.8,52.5,51.6,52.0,-0.4,2573
5,104/03/09,4599963,239604542,51.7,52.5,51.5,52.4,0.3,2068
4,104/03/06,7681785,399874259,52.0,52.5,51.8,52.1,-0.2,2448
3,104/03/05,7368970,386579792,53.2,53.3,52.1,52.3,-0.9,3043
2,104/03/04,11873894,629163682,52.1,53.4,52.1,53.2,1.1,5236
1,104/03/03,7604730,395645160,52.5,52.8,51.7,52.1,-0.3,3382
0,104/03/02,9213488,486169381,53.0,53.1,52.2,52.4,-0.4,4555
12,104/02/26,11296811,598392704,53.2,53.4,52.8,52.8,-0.6,3314
11,104/02/25,7391440,394350763,53.2,53.7,53.0,53.4,-0.2,3102
10,104/02/24,18620723,993426683,53.6,53.8,52.6,53.6,0.3,6767
9,104/02/13,8311824,442203792,53.0,53.5,53.0,53.3,0.0,2260
8,104/02/12,6074789,322353917,53.6,53.6,52.8,53.3,0.0,1845
7,104/02/11,9880386,526102558,53.0,53.6,52.9,53.3,0.3,3145
6,104/02/10,6183750,328168423,53.2,53.5,52.9,53.0,-0.3,2039
5,104/02/09,7322412,390129336,53.2,53.6,52.6,53.3,0.1,2660
4,104/02/06,10732267,569762242,53.0,53.5,52.7,53.2,0.5,4254
3,104/02/05,11118522,584637780,52.3,52.9,52.2,52.7,0.4,3743
2,104/02/04,11835414,613428128,51.5,52.5,51.2,52.3,1.2,4748
1,104/02/03,4464159,228444674,50.3,51.5,50.3,51.1,0.2,2040
0,104/02/02,5452291,276205030,50.6,50.9,50.2,50.9,0.4,2170
19,104/01/30,12041337,611202086,51.5,51.9,50.5,50.5,-1.4,5841
18,104/01/29,6897970,356286626,51.7,52.0,51.2,51.9,0.1,1967
17,104/01/28,4420508,228084141,51.4,51.9,51.3,51.8,-0.2,2273
16,104/01/27,7658437,396496430,52.5,52.7,51.3,52.0,-0.5,2660
15,104/01/26,8950369,467407313,52.3,52.6,52.0,52.5,-0.1,2111
14,104/01/23,17257310,902521020,51.6,52.6,51.5,52.6,1.4,6864
13,104/01/22,7542222,385935070,51.0,51.4,50.8,51.2,0.2,2887
12,104/01/21,10595044,538220891,50.3,51.1,50.3,51.0,1.1,4812
11,104/01/20,2609633,130945853,50.1,50.5,49.9,49.9,-0.1,1212
10,104/01/19,3310065,166957362,50.6,51.0,49.9,50.0,-0.5,2011
9,104/01/16,8858508,443949079,50.6,51.0,49.55,50.5,0.1,3335
8,104/01/15,7559015,379508322,50.0,50.5,49.75,50.4,1.0,3009
7,104/01/14,8051467,399820236,50.4,50.4,49.4,49.4,-1.1,3584
6,104/01/13,9971582,500256825,49.2,50.5,49.15,50.5,1.25,4397
5,104/01/12,4423192,218046179,49.6,49.6,49.15,49.25,-0.6,1876
4,104/01/09,16543279,820854617,49.3,50.2,49.1,49.85,0.75,3149
3,104/01/08,10597829,518477524,48.1,49.45,48.05,49.1,1.1,4251
2,104/01/07,8551001,411684286,48.2,48.45,48.0,48.0,-0.2,4193
1,104/01/06,12148932,587241284,49.05,49.05,48.1,48.2,-1.35,6132
0,104/01/05,7988311,395523625,49.9,50.0,49.0,49.55,-0.65,3756
23,103/12/31,2433512,122000150,50.0,50.2,49.9,50.2,0.2,1097
22,103/12/30,4330826,216760620,49.95,50.2,49.9,50.0,0.05,1936
21,103/12/29,4739015,236478614,49.5,50.0,49.5,49.95,0.55,2915
20,103/12/27,690752,34141606,49.4,49.55,49.25,49.4,0.0,373
19,103/12/26,2189795,108365865,49.0,49.8,48.9,49.4,0.0,1244
18,103/12/25,3645214,181002029,49.6,49.8,49.2,49.4,-0.2,2247
17,103/12/24,8604822,422695977,48.1,49.7,48.1,49.6,1.5,3838
16,103/12/23,2813822,135893367,48.6,48.65,48.05,48.1,-0.5,1599
15,103/12/22,4326389,209319473,48.2,48.6,48.1,48.6,0.65,2367
14,103/12/19,9367717,447088929,47.6,48.2,47.3,47.95,0.55,3624
13,103/12/18,8611927,407959507,47.1,47.7,47.0,47.4,0.5,4270
12,103/12/17,15051801,714646777,48.1,48.3,46.9,46.9,-1.2,6237
11,103/12/16,5660065,274967292,48.35,48.9,48.1,48.1,-0.7,2894
10,103/12/15,5900216,286753989,48.9,49.2,48.0,48.8,0.4,2787
9,103/12/12,9228372,449178836,49.2,49.2,48.4,48.4,-0.3,4449
8,103/12/11,10348258,505263690,49.0,49.15,48.7,48.7,-0.65,3689
7,103/12/10,13523759,665070121,49.6,49.65,49.0,49.35,-0.15,5076
6,103/12/09,9241770,457295149,49.5,49.8,49.1,49.5,0.15,3735
5,103/12/08,8753348,429974462,49.0,49.4,48.65,49.35,0.7,3191
4,103/12/05,10164048,496183162,49.1,49.35,48.65,48.65,-0.65,4465
3,103/12/04,6066838,299017223,49.15,49.55,49.05,49.3,0.15,2547
2,103/12/03,7203907,353525545,49.0,49.4,48.8,49.15,0.15,3010
1,103/12/02,9011080,444061197,49.7,49.7,49.0,49.0,-1.0,4030
0,103/12/01,7409145,369661450,49.5,50.2,49.4,50.0,0.0,3235
19,103/11/28,4682875,233774262,49.8,50.1,49.5,50.0,0.0,2404
18,103/11/27,6591181,329714033,49.55,50.2,49.55,50.0,0.55,3059
17,103/11/26,4819713,239181213,49.4,49.85,49.4,49.45,0.1,2490
16,103/11/25,10359741,514710825,49.7,50.1,49.35,49.35,-0.45,3481
15,103/11/24,6477520,321438761,49.75,49.8,49.35,49.8,0.05,3078
14,103/11/21,7571026,375031000,49.0,49.75,49.0,49.75,0.8,3045
13,103/11/20,6333297,309933624,49.0,49.2,48.75,48.95,0.0,3438
12,103/11/19,15228886,748624014,49.0,49.6,48.85,48.95,0.15,5464
11,103/11/18,16508133,806283467,49.1,49.5,48.5,48.8,-0.4,4906
10,103/11/17,14305588,705854884,50.0,50.2,49.0,49.2,-1.1,5223
9,103/11/14,5728938,287068751,50.3,50.4,49.9,50.3,0.0,2802
8,103/11/13,5366531,269364020,50.3,50.4,49.9,50.3,0.0,2686
7,103/11/12,12321142,618850390,49.8,50.6,49.7,50.3,-1.5,5059
6,103/11/11,7436532,385973772,51.6,52.2,51.4,51.8,0.0,2658
5,103/11/10,11486247,595758800,50.9,52.2,50.9,51.8,0.6,4607
4,103/11/07,5773012,295855812,51.4,51.7,50.9,51.2,-0.5,2113
3,103/11/06,10901311,562142331,51.0,52.0,50.6,51.7,1.4,5498
2,103/11/05,25864145,1294406077,51.4,51.6,49.0,50.3,-1.1,7806
1,103/11/04,6915754,356734780,51.8,51.9,51.4,51.4,-0.2,2447
0,103/11/03,9768274,502839805,52.1,52.1,50.9,51.6,-0.6,3219
21,103/10/31,13959637,722872511,51.4,52.3,51.2,52.2,1.0,4129
20,103/10/30,10595426,539672427,51.4,51.4,50.6,51.2,-0.6,4139
19,103/10/29,23276774,1175632574,49.1,51.8,48.6,51.8,3.35,8772
18,103/10/28,42434677,2032116329,47.0,49.1,47.0,48.45,1.1,13168
17,103/10/27,18651518,884610307,47.35,47.95,47.35,47.35,-3.55,5834
16,103/10/24,9692515,494178767,51.8,51.9,50.7,50.9,-1.2,3171
15,103/10/23,10591716,549717542,50.5,52.9,50.2,52.1,1.6,4672
14,103/10/22,7742929,391383782,50.9,50.9,50.3,50.5,-0.1,2715
13,103/10/21,8437235,427586735,51.5,51.5,50.2,50.6,-0.7,3516
12,103/10/20,15011292,758463594,48.9,51.3,48.65,51.3,3.3,6049
11,103/10/17,16498241,795527568,48.0,48.8,47.9,48.0,-0.8,5637
10,103/10/16,31765960,1532827002,47.7,49.1,47.2,48.8,0.75,9462
9,103/10/15,35856411,1703166326,47.5,48.2,46.7,48.05,0.05,10429
8,103/10/14,31335236,1492824128,48.0,48.3,46.9,48.0,-0.35,9812
7,103/10/13,29588933,1441231446,47.55,50.4,47.55,48.35,-2.75,10365
6,103/10/09,6855444,350710368,51.5,51.5,51.0,51.1,-0.1,2459
5,103/10/08,10822878,556165415,51.3,51.6,51.1,51.2,-0.2,3350
4,103/10/07,15718042,809313584,51.7,51.7,51.3,51.4,-0.6,3357
3,103/10/06,5789310,300789499,52.5,52.5,51.7,52.0,-0.3,2341
2,103/10/03,5245848,273266590,51.8,52.5,51.7,52.3,0.6,2482
1,103/10/02,8194899,424210547,52.2,52.2,51.6,51.7,-0.6,3963
0,103/10/01,10787772,565050700,52.8,52.8,52.1,52.3,-0.5,2479
20,103/09/30,9647557,511649121,53.5,53.7,52.6,52.8,-1.0,3662
19,103/09/29,15084692,812549092,53.9,54.2,53.6,53.8,0.1,4241
18,103/09/26,6159308,329610489,53.2,53.8,53.0,53.7,0.2,3282
17,103/09/25,15944734,847450002,53.0,53.5,52.8,53.5,0.7,4899
16,103/09/24,4010883,209787145,52.0,52.8,51.4,52.8,0.8,2091
15,103/09/23,6455116,336439080,51.9,52.5,51.9,52.0,0.1,2330
14,103/09/22,8941075,464818092,53.0,53.0,51.6,51.9,-1.2,4485
13,103/09/19,4638755,246813156,53.6,53.6,53.1,53.1,-0.4,2007
12,103/09/18,5489461,292469775,53.6,53.6,53.1,53.5,0.1,1803
11,103/09/17,6537990,348942638,53.4,54.0,53.0,53.4,0.6,2847
10,103/09/16,7146805,380449660,54.4,54.4,52.8,52.8,-1.3,2897
9,103/09/15,6655986,357454044,53.5,54.3,53.0,54.1,0.7,3128
8,103/09/12,4509210,241213480,54.0,54.0,53.3,53.4,-0.3,1788
7,103/09/11,3859131,206605502,53.5,53.8,53.2,53.7,0.4,1501
6,103/09/10,5616787,299177645,53.7,53.7,53.0,53.3,-0.5,2059
5,103/09/09,6376460,342405132,53.0,54.0,53.0,53.8,0.3,2152
4,103/09/05,8484356,454837724,54.0,54.0,53.3,53.5,-0.7,2660
3,103/09/04,5860562,314713748,53.4,54.2,53.3,54.2,0.2,2264
2,103/09/03,7897830,423984610,54.1,54.2,53.2,54.0,0.2,2496
1,103/09/02,5343635,289094036,54.6,54.6,53.8,53.8,-1.0,2002
0,103/09/01,6399801,350786737,54.5,55.1,54.5,54.8,0.1,2590
20,103/08/29,7941241,433775219,55.0,55.0,54.5,54.7,-0.30,2490
19,103/08/28,8910189,486600018,54.9,55.0,54.3,55.0,+0.10,2246
18,103/08/27,13107792,716215182,54.3,54.9,54.3,54.9,+0.60,4046
17,103/08/26,6103213,330612996,53.8,54.3,53.6,54.3,+0.60,2751
16,103/08/25,4108978,220553783,54.0,54.1,53.5,53.7,-0.40,1674
15,103/08/22,8838878,476962605,53.5,54.2,53.5,54.1,+0.80,3751
14,103/08/21,6482314,345675052,53.2,53.7,53.1,53.3,-0.50,2341
13,103/08/20,21727437,1154721678,52.7,53.9,52.2,53.8,+1.60,6858
12,103/08/19,12624975,660026172,51.5,52.7,51.5,52.2,+0.70,4351
11,103/08/18,3121310,160383577,51.5,51.5,51.2,51.5,0.00,1476
10,103/08/15,5058049,261640822,52.2,52.2,51.5,51.5,-0.70,2072
9,103/08/14,7459582,387988533,52.1,52.3,51.6,52.2,+0.10,2238
8,103/08/13,6729937,348242181,51.9,52.1,51.3,52.1,+0.60,2625
7,103/08/12,7532337,387985024,52.1,52.1,51.3,51.5,-0.50,3175
6,103/08/11,6704389,347593922,51.5,52.2,51.4,52.0,+0.80,2417
5,103/08/08,11100803,566864351,51.4,51.6,50.6,51.2,0.00,2522
4,103/08/07,19719651,1005860702,50.4,51.4,50.4,51.2,X0.00,5873
3,103/08/06,21604370,1178148110,55.6,55.7,53.8,54.7,-1.00,6567
2,103/08/05,21018536,1175040716,57.0,57.0,55.6,55.7,-1.20,6271
1,103/08/04,11061045,629562865,57.3,57.5,56.7,56.9,-0.40,2519
0,103/08/01,8799302,501340633,56.8,57.3,56.6,57.3,-0.10,3016
21,103/07/31,11821594,682215060,58.4,58.4,57.4,57.4,-1.0,3351
20,103/07/30,13564173,790654253,58.4,58.5,57.9,58.4,0.2,3537
19,103/07/29,14004781,814080815,58.2,58.6,57.8,58.2,0.3,5366
18,103/07/28,19360224,1114592491,56.5,58.3,56.3,57.9,1.4,6886
17,103/07/25,5890817,332410560,56.7,56.9,56.1,56.5,-0.2,2000
16,103/07/24,7488160,425013520,57.1,57.3,56.2,56.7,-0.3,2719
15,103/07/22,7451573,422361113,56.4,57.0,56.1,57.0,0.6,2791
14,103/07/21,4777063,269308815,56.8,56.9,56.2,56.4,0.2,2112
13,103/07/18,5257219,294346850,55.8,56.4,55.4,56.2,0.2,2169
12,103/07/17,6529372,364165363,56.0,56.4,55.4,56.0,0.3,2927
11,103/07/16,8001877,449715605,57.0,57.3,55.7,55.7,-1.2,3518
10,103/07/15,7719355,436825174,56.1,56.9,55.6,56.9,1.0,3013
9,103/07/14,6818847,380599150,56.3,56.3,55.4,55.9,-0.4,3249
8,103/07/11,7272557,409737092,56.7,57.0,55.9,56.3,-0.7,3231
7,103/07/10,7803520,443458201,56.5,57.0,56.4,57.0,0.8,3114
6,103/07/09,5472778,306658668,56.4,56.4,55.9,56.2,-0.2,2457
5,103/07/08,6210991,348675743,55.9,56.5,55.8,56.4,0.4,2735
4,103/07/07,6659946,371000454,55.8,56.0,55.1,56.0,0.2,2652
3,103/07/04,7927354,438798443,55.5,55.9,54.8,55.8,0.8,3210
2,103/07/03,16461492,912032351,54.4,56.0,54.4,55.0,0.7,5993
1,103/07/02,24101647,1295402438,53.5,54.3,53.5,54.3,0.9,4012
0,103/07/01,4572613,244798551,53.6,53.8,53.2,53.4,-0.2,1651
19,103/06/30,4497968,240924658,53.5,53.7,53.4,53.6,0.1,1683
18,103/06/27,3577553,191824749,53.7,53.7,53.5,53.5,-0.1,1564
17,103/06/26,4459011,238463849,53.3,53.6,53.0,53.6,0.3,1820
16,103/06/25,9256058,490879274,52.9,53.7,52.5,53.3,0.4,2799
15,103/06/24,8142801,430812869,52.8,53.3,52.6,52.9,0.1,2716
14,103/06/23,3241697,171605297,53.0,53.2,52.8,52.8,-0.2,1681
13,103/06/20,4686543,249022988,53.2,53.3,53.0,53.0,-0.2,1053
12,103/06/19,3916417,207352936,53.0,53.2,52.7,53.2,0.2,1652
11,103/06/18,8576566,455139163,52.8,53.3,52.7,53.0,0.2,3103
10,103/06/17,4841792,255366505,52.8,52.9,52.6,52.8,-0.1,2237
9,103/06/16,3755445,199199374,53.3,53.3,52.6,52.9,-0.3,1658
8,103/06/13,4728695,251075535,53.3,53.4,52.6,53.2,-0.1,1996
7,103/06/12,6664806,354042918,52.9,53.3,52.7,53.3,0.3,2975
6,103/06/11,5996323,316722323,52.8,53.0,52.4,53.0,0.1,2438
5,103/06/10,5203281,274175476,52.8,53.0,52.5,52.9,0.1,1598
4,103/06/09,2429559,127693933,52.3,52.8,52.2,52.8,0.5,1179
3,103/06/06,2455314,128212369,52.2,52.4,52.0,52.3,0.1,1161
2,103/06/05,6023918,313172836,52.3,52.3,51.8,52.2,0.1,2623
1,103/06/04,5571250,291643878,52.8,52.8,52.1,52.1,-0.9,2660
0,103/06/03,4916332,259720301,52.7,53.0,52.4,53.0,0.5,2228
20,103/05/30,9746078,513481566,53.3,53.3,52.4,52.5,-0.8,2608
19,103/05/29,6978872,370352016,53.0,53.3,52.8,53.3,0.3,3297
18,103/05/28,7023906,370578096,52.8,53.0,52.5,53.0,0.2,3168
17,103/05/27,4918673,258804258,52.8,53.0,52.2,52.8,-0.1,2533
16,103/05/26,7890811,414976516,52.1,53.0,51.9,52.9,0.8,3470
15,103/05/23,12285169,637704172,51.7,52.1,51.6,52.1,0.1,3045
14,103/05/22,9034967,467392667,51.5,52.0,51.1,52.0,0.5,2953
13,103/05/21,2394286,122836054,51.5,51.5,51.1,51.5,0.2,1094
12,103/05/20,3135167,160890326,51.3,51.5,51.2,51.3,-0.3,1301
11,103/05/19,3479449,179094954,51.6,51.7,51.3,51.6,-0.1,1364
10,103/05/16,3821526,196716880,51.7,51.7,51.2,51.7,0.0,1631
9,103/05/15,4145155,213078455,51.6,51.7,51.0,51.7,0.1,1904
8,103/05/14,5472962,280546327,51.0,51.6,50.8,51.6,0.8,2591
7,103/05/13,5435291,277129053,51.0,51.3,50.8,50.8,0.2,2555
6,103/05/12,6827872,346795863,51.2,51.4,50.5,50.6,-0.8,2725
5,103/05/09,3775720,193449744,51.5,51.5,51.1,51.4,-0.1,1495
4,103/05/08,3479764,178635344,51.5,51.5,51.0,51.5,0.5,1638
3,103/05/07,5076804,259314363,51.1,51.3,50.9,51.0,-0.1,2935
2,103/05/06,5454868,278700123,51.5,51.5,50.8,51.1,-0.4,2556
1,103/05/05,3031403,156221733,51.5,51.8,51.4,51.5,0.0,1483
0,103/05/02,3880938,200056281,51.8,51.9,51.3,51.5,0.4,1953
20,103/04/30,7376046,379396109,51.9,51.9,51.1,51.1,-0.4,2871
19,103/04/29,3883214,200086973,51.9,51.9,51.3,51.5,0.1,1597
18,103/04/28,6815722,350486685,51.0,51.9,51.0,51.4,-0.1,2674
17,103/04/25,8706696,446943069,52.0,52.0,51.0,51.5,-0.5,3589
16,103/04/24,6711903,350227839,52.5,52.6,51.8,52.0,-0.5,3019
15,103/04/23,13788335,721762462,51.6,53.0,51.5,52.5,1.1,5905
14,103/04/22,3402366,174847821,51.5,51.5,51.2,51.4,0.2,1395
13,103/04/21,2414728,123307428,51.0,51.3,51.0,51.2,0.2,1321
12,103/04/18,3255484,166423584,51.5,51.5,51.0,51.0,0.0,1472
11,103/04/17,4793046,245272746,51.4,51.5,51.0,51.0,-0.2,2263
10,103/04/16,5327992,273518962,51.3,51.6,51.1,51.2,0.1,2014
9,103/04/15,7261871,373025677,51.6,51.7,51.0,51.1,-0.2,2539
8,103/04/14,5033533,257114917,51.0,51.3,50.7,51.3,0.3,2080
7,103/04/11,10756415,547709525,51.3,51.4,50.5,51.0,-0.6,4433
6,103/04/10,8874903,453303819,51.3,51.6,51.1,51.6,0.5,2936
5,103/04/09,9547154,486562922,51.0,51.2,50.7,51.1,0.1,3463
4,103/04/08,14959399,764284659,51.1,51.6,51.0,51.0,-0.1,3055
3,103/04/07,10081398,514997354,51.1,51.3,51.0,51.1,-0.2,3864
2,103/04/03,7770709,398340813,51.5,51.5,51.1,51.3,0.0,3591
1,103/04/02,12850882,664185694,52.0,52.4,51.3,51.3,-0.5,4761
0,103/04/01,13964708,725550316,52.3,52.7,51.6,51.8,-1.2,5284
20,103/03/31,15517294,819889979,52.3,53.2,52.3,53.0,1.0,4508
19,103/03/28,6687121,346697624,51.5,52.0,51.5,52.0,0.3,2850
18,103/03/27,5094444,263095226,51.8,51.9,51.4,51.7,0.3,2453
17,103/03/26,6794357,348549423,50.9,51.8,50.8,51.4,0.9,2997
16,103/03/25,8928588,450298824,50.0,50.9,50.0,50.5,0.2,2790
15,103/03/24,7616990,381640273,50.0,50.4,49.85,50.3,0.1,2672
14,103/03/21,11330487,569586782,50.4,50.4,50.2,50.2,-0.2,3820
13,103/03/20,16691786,845102423,51.2,51.2,50.3,50.4,-1.3,6188
12,103/03/19,10092007,524140427,52.2,52.6,51.5,51.7,-0.5,3085
11,103/03/18,9722273,509737319,53.4,53.4,52.0,52.2,-0.4,3254
10,103/03/17,13321274,705885589,53.0,53.6,52.5,52.6,0.0,4952
9,103/03/14,27363769,1434164722,51.1,53.1,50.9,52.6,1.5,8720
8,103/03/13,16157488,823867988,50.6,51.6,50.5,51.1,0.4,4453
7,103/03/12,5734387,288915180,50.5,50.7,50.0,50.7,0.1,2252
6,103/03/11,6075692,309051524,51.1,51.1,50.6,50.6,-0.2,2998
5,103/03/10,8577445,435142243,50.0,51.0,50.0,50.8,0.5,3238
4,103/03/07,14489510,732677398,50.8,51.2,50.1,50.3,-0.3,4438
3,103/03/06,12313926,619307636,50.0,50.6,49.9,50.6,0.6,4196
2,103/03/05,6985021,348890063,49.8,50.0,49.8,50.0,0.3,2728
1,103/03/04,9871238,489366741,49.4,49.75,49.4,49.7,-0.25,3396
0,103/03/03,13414000,670182826,50.5,50.6,49.5,49.95,-0.65,4539
16,103/02/27,13994668,707234760,50.4,50.8,50.1,50.6,0.6,4433
15,103/02/26,19930519,999528550,49.6,50.5,49.6,50.0,0.45,5927
14,103/02/25,6573234,326511231,49.75,50.0,49.5,49.55,-0.25,2351
13,103/02/24,6820421,339320589,50.0,50.0,49.45,49.8,-0.15,2403
12,103/02/21,10836582,537763668,49.2,49.95,49.15,49.95,0.95,3813
11,103/02/20,10564518,520386285,49.7,49.75,49.0,49.0,-1.0,4884
10,103/02/19,11472909,571532550,50.1,50.1,49.55,50.0,0.0,5391
9,103/02/18,19875798,990243533,49.4,50.0,49.4,50.0,0.7,7172
8,103/02/17,20623739,1015388906,49.2,49.4,49.1,49.3,0.4,6510
7,103/02/14,37422320,1828734692,48.0,49.15,48.0,48.9,1.25,11039
6,103/02/13,13500530,643681640,48.3,48.3,47.4,47.65,-0.65,6610
5,103/02/12,11448536,553536616,48.85,48.85,48.15,48.3,-0.3,5959
4,103/02/11,7572950,366848588,48.2,48.65,48.2,48.6,0.4,3816
3,103/02/10,7788694,377556306,48.35,48.8,48.15,48.2,0.0,4275
2,103/02/07,16839846,813878627,47.8,48.75,47.7,48.2,0.6,7998
1,103/02/06,25790415,1236081662,48.4,48.7,47.55,47.6,-0.8,10686
0,103/02/05,28866921,1406920989,49.15,49.15,48.4,48.4,-1.6,10377
17,103/01/27,17836267,890269666,50.0,50.1,49.55,50.0,-0.2,5484
16,103/01/24,17872482,895379025,50.2,50.2,50.0,50.2,0.0,4109
15,103/01/23,15384904,771706729,50.1,50.4,50.0,50.2,0.1,6416
14,103/01/22,20944236,1051129362,50.5,50.5,49.95,50.1,-0.6,7267
13,103/01/21,12265138,622623586,51.1,51.2,50.5,50.7,-0.4,4669
12,103/01/20,6008365,307635346,51.2,51.4,51.0,51.1,-0.3,2921
11,103/01/17,7670131,393916030,51.6,51.7,51.1,51.4,-0.2,3331
10,103/01/16,7594255,394388056,52.2,52.4,51.6,51.6,-0.5,2552
9,103/01/15,9380808,488560645,52.1,52.3,51.8,52.1,0.0,2359
8,103/01/14,5960065,309858853,52.0,52.2,51.5,52.1,-0.1,1675
7,103/01/13,4368015,228367677,52.3,52.6,52.1,52.2,0.0,1515
6,103/01/10,4946121,258660798,52.3,52.5,52.1,52.2,-0.1,1742
5,103/01/09,9230164,485132329,53.2,53.2,52.3,52.3,-0.9,3686
4,103/01/08,5631797,300997768,53.3,53.7,53.2,53.2,-0.2,1915
3,103/01/07,3722300,199355889,53.6,53.8,53.4,53.4,-0.1,1483
2,103/01/06,3446109,184516711,53.6,53.8,53.3,53.5,0.0,1363
1,103/01/03,5330573,285740536,53.8,54.1,53.3,53.5,-0.5,2097
0,103/01/02,3111425,167742541,53.7,54.2,53.5,54.0,0.3,1126
21,102/12/31,4235977,229642516,54.7,54.8,53.7,53.7,-0.9,1756
20,102/12/30,3775549,205182760,54.0,54.6,54.0,54.6,0.7,2202
19,102/12/27,4961963,267959894,54.0,54.3,53.6,53.9,-0.1,2103
18,102/12/26,3325043,178766782,53.5,54.0,53.2,54.0,0.6,1282
17,102/12/25,2664155,142399229,53.4,53.8,53.2,53.4,0.3,943
16,102/12/24,3312469,176987957,53.5,53.6,53.1,53.1,-0.4,1452
15,102/12/23,5773345,307588723,53.0,53.5,52.9,53.5,0.7,1984
14,102/12/20,10983273,580498527,52.0,53.1,52.0,52.8,0.7,3231
13,102/12/19,11107776,583238100,52.0,53.1,52.0,52.1,0.1,3097
12,102/12/18,9521613,496050885,52.5,52.7,51.2,52.0,-0.5,3664
11,102/12/17,6249295,328882854,52.6,52.8,52.4,52.5,0.0,2123
10,102/12/16,5906168,311184540,53.0,53.0,52.5,52.5,-0.4,1921
9,102/12/13,5131223,270887451,53.0,53.0,52.5,52.9,0.2,1693
8,102/12/12,4401292,232202769,53.0,53.0,52.5,52.7,-0.7,1957
7,102/12/11,8769754,467777491,53.5,53.8,52.9,53.4,-0.1,3302
6,102/12/10,7557803,401859066,53.5,53.5,52.7,53.5,0.2,2736
5,102/12/09,12358708,656489951,52.5,53.5,52.4,53.3,1.4,4870
4,102/12/06,8609756,447121791,51.6,52.1,51.5,51.9,0.1,2140
3,102/12/05,16707461,867763298,52.0,52.2,51.3,51.8,-0.2,3816
2,102/12/04,18614138,967704176,52.2,52.2,51.8,52.0,-0.5,5218
1,102/12/03,7100915,374409923,53.0,53.0,52.5,52.5,-0.4,3630
0,102/12/02,12936874,679611126,52.8,52.9,52.1,52.9,0.1,6864
20,102/11/29,15688251,829577909,52.8,53.1,52.6,52.8,0.0,6533
19,102/11/28,12987615,685209928,52.8,53.0,52.5,52.8,0.1,6073
18,102/11/27,18591109,969777897,51.2,52.7,51.2,52.7,1.6,7998
17,102/11/26,40143994,2051502875,50.7,51.6,50.6,51.1,0.6,11030
16,102/11/25,38786825,1959840431,50.5,51.0,50.1,50.5,0.1,10162
15,102/11/22,27616473,1386942723,50.6,50.8,49.6,50.4,-0.4,8483
14,102/11/21,27134611,1375013161,52.0,52.0,49.8,50.8,-1.4,10618
13,102/11/20,16359225,859887489,53.0,53.3,52.0,52.2,-0.8,7748
12,102/11/19,10494260,559004555,53.6,54.0,53.0,53.0,-0.6,4692
11,102/11/18,5039600,271694218,54.0,54.6,53.5,53.6,-0.4,2806
10,102/11/15,5725173,309339063,54.0,54.3,53.6,54.0,0.0,2895
9,102/11/14,5500408,296169070,53.6,54.2,53.2,54.0,0.3,2891
8,102/11/13,7443647,400289402,54.5,54.6,53.4,53.7,-0.3,3359
7,102/11/12,14303074,757592133,52.7,54.0,52.0,54.0,0.5,6014
6,102/11/11,6026791,322276495,54.3,54.3,53.1,53.5,-0.8,3788
5,102/11/08,5796253,313021462,52.9,54.5,52.9,54.3,1.4,2759
4,102/11/07,13430033,708537668,54.0,54.0,52.1,52.9,-0.6,4672
3,102/11/06,6962591,373689683,54.0,54.5,53.3,53.5,-0.6,4108
2,102/11/05,8958835,487185201,55.2,55.2,54.1,54.1,-1.1,3792
1,102/11/04,6958486,382888430,55.9,55.9,54.3,55.2,-0.8,3526
0,102/11/01,2857795,159961852,56.5,56.5,55.6,56.0,0.0,1268
21,102/10/31,5934657,333049840,56.0,56.5,55.7,56.0,-0.2,2175
20,102/10/30,5514064,308283837,56.0,56.2,55.4,56.2,0.2,2486
19,102/10/29,5348497,297718541,55.4,56.0,55.0,56.0,0.5,2519
18,102/10/28,6649425,367345953,54.3,55.7,54.2,55.5,1.2,3043
17,102/10/25,11614000,631485957,55.0,55.1,54.0,54.3,-1.1,4633
16,102/10/24,4147719,228612852,54.9,55.4,54.9,55.4,0.0,1799
15,102/10/23,3765309,208576807,55.5,55.6,55.2,55.4,-0.1,1994
14,102/10/22,8665048,478724598,55.6,55.8,54.7,55.5,-0.7,3434
13,102/10/21,3280417,183646569,55.8,56.2,55.7,56.2,0.3,1681
12,102/10/18,3387439,189153157,56.1,56.1,55.6,55.9,0.2,1637
11,102/10/17,9305292,517255401,56.3,56.4,55.2,55.7,0.0,3550
10,102/10/16,5433581,302706306,55.6,56.0,55.4,55.7,-0.3,2068
9,102/10/15,5491884,306014665,55.5,56.0,55.4,56.0,0.9,2298
8,102/10/14,7098956,391637922,55.2,55.6,54.9,55.1,-0.1,2856
7,102/10/11,17132012,954466035,57.5,57.5,55.1,55.2,-1.7,7174
6,102/10/09,7082959,404243615,57.1,57.3,56.7,56.9,-0.4,3131
5,102/10/08,6646223,378192611,56.8,57.3,56.4,57.3,0.2,2432
4,102/10/07,5961528,338950632,56.5,57.3,56.2,57.1,0.6,2863
